218A0259;57;45;1564034400;184;182;46947;41612;17;95;155;-4016;0;348;0;-893;0;184;251;8143
218A0259;58;49;1564034400;1187;791;537;846;1409;1206;3179;2440;1184;1871;1256;2803;50;3
218A0259;59;45;1564039800;187;185;46951;41711;17;95;161;-4016;0;348;0;-893;0;186;254;8149
218A0259;5A;49;1564039800;2220;1477;1038;1687;2832;2486;5486;4496;2218;3594;2377;5059;50;3
218A0259;5B;45;1564045200;190;188;46460;41726;17;96;167;-4016;0;347;0;-893;0;190;257;8211
218A0259;5C;49;1564045200;2906;1704;1547;2134;4108;3724;7519;6417;3241;5275;3520;7151;50;3
218A0259;5D;45;1564050600;195;194;46520;41697;17;96;178;-4016;0;346;0;-893;0;195;258;8338
218A0259;5E;49;1564050600;10859;5443;5104;7094;15287;14343;37859;28384;13081;22972;16964;37426;50;3
218A0259;5F;45;1564056000;195;193;46812;41730;17;96;176;-4016;0;347;0;-893;0;195;259;8344
218A0259;60;49;1564056000;5985;3026;3036;4148;7789;7221;18372;14566;7840;12333;8847;16570;50;3
218A0259;61;45;1564061400;195;192;46427;41730;17;96;172;-4016;0;347;0;-892;0;195;262;8171
218A0259;62;49;1564061400;3469;1412;1184;1853;3923;3425;8013;6202;3258;5190;3387;7066;50;3
218A0259;63;45;1564066800;196;194;46495;41730;17;97;173;-4016;0;347;0;-892;0;196;263;8181
218A0259;64;49;1564066800;7849;3252;2914;4147;8870;7483;16634;13366;7416;11419;7757;15373;50;3
218A0259;65;45;1564072200;199;198;46340;41730;17;97;181;-4016;0;346;0;-892;0;199;267;8230
218A0259;66;49;1564072200;2032;930;846;1196;2227;1904;6863;4794;2383;3548;2282;4248;50;3
218A0259;67;45;1564077600;202;200;46319;41730;17;97;185;-4016;0;346;0;-892;0;201;265;8293
218A0259;68;49;1564077600;1279;761;837;1190;1984;1845;5154;3760;1785;2749;1738;3457;50;3
218A0259;69;45;1564083000;202;200;46109;41730;17;97;186;-4016;0;346;0;-892;0;202;268;8295
218A0259;6A;49;1564083000;837;543;612;862;1592;1514;2962;2434;1145;1832;1241;2759;50;3
218A0259;6B;45;1564088400;201;198;46270;41731;17;97;180;-4016;0;346;0;-893;0;200;267;8262
218A0259;6C;49;1564088400;6;5;7;10;21;22;55;34;11;15;9;23;50;3
218A0259;6D;45;1564093800;197;194;47062;41852;17;97;172;-4016;0;347;0;-893;0;196;263;8209
218A0259;6E;49;1564093800;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0259;6F;45;1564099200;195;192;46559;41858;17;97;169;-4015;0;347;0;-894;0;194;261;8169
218A0259;70;49;1564099200;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0259;71;45;1564104600;195;193;46837;41858;17;97;172;-4016;0;347;0;-893;0;195;262;8130
218A0259;72;49;1564104600;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0259;73;45;1564110000;195;192;45958;41858;17;97;172;-4016;0;347;0;-893;0;194;262;8116
218A0259;74;49;1564110000;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0259;75;45;1564115400;195;192;46144;41858;17;97;172;-4016;0;347;0;-893;0;194;262;8087
218A0259;76;49;1564115400;51;40;44;62;114;110;313;212;81;122;80;200;50;3
218A0259;77;45;1564120800;195;193;45851;41858;17;98;174;-4016;0;347;0;-893;0;195;263;8197
218A0259;78;49;1564120800;807;453;517;726;1315;1211;3534;2599;1110;1827;1208;2708;50;3
218A0259;79;45;1564126200;198;196;45082;41858;17;98;181;-4016;0;346;0;-893;0;197;261;8267
218A0259;7A;49;1564126200;1132;546;1207;1665;2364;1999;6170;4069;1795;2806;1752;3508;50;3
218A0259;7B;45;1564131600;202;202;44347;41858;17;98;194;-4016;0;345;0;-893;0;202;264;8315
218A0259;7C;49;1564131600;2575;1221;3161;4538;6005;5371;12427;8311;4053;6375;3878;8156;50;3
218A0259;7D;45;1564137000;213;215;43710;41858;17;99;218;-4016;0;343;0;-890;0;213;274;8330
218A0259;7E;49;1564137000;4487;1846;2736;3913;6917;6833;19247;12573;6119;9712;8008;15449;50;3
218A0259;7F;45;1564142400;221;222;43666;41858;17;99;228;-4016;0;343;0;-889;0;221;280;8302
218A0259;80;49;1564142400;6965;3284;5434;6861;10899;10271;22839;17444;9854;14657;10435;18246;50;3
218A0259;81;45;1564147800;225;226;43706;41858;17;98;232;-4016;0;344;0;-889;0;225;284;8296
218A0259;82;49;1564147800;4245;1847;4739;5160;7373;6771;13661;10215;7159;8904;6300;8951;50;3
218A0259;83;45;1564153200;227;229;43700;41858;17;98;236;-4016;0;344;0;-890;0;228;286;8298
218A0259;84;49;1564153200;1485;693;2135;2518;3404;2864;6379;4365;2882;3444;2297;2896;50;3
218A0259;85;45;1564158600;230;231;43100;41859;17;97;238;-4015;0;344;0;-891;0;228;289;8292
218A0259;86;49;1564158600;2769;1373;1969;2669;4561;4168;9358;7093;3860;5842;4149;7686;50;3
218A0259;87;45;1564164000;227;225;43216;41986;17;96;223;-4015;0;346;0;-891;0;226;291;8238
218A0259;88;49;1564164000;854;411;478;634;1178;1032;3672;2544;1196;1906;1306;2455;50;3
218A0259;89;45;1564169400;225;225;43669;41986;17;96;218;-4015;0;346;0;-892;0;225;291;8288
218A0259;8A;49;1564169400;539;347;383;514;858;772;2371;1746;774;1226;773;1632;50;3
218A0259;8B;45;1564174800;223;221;43833;41986;17;96;212;-4015;0;347;0;-893;0;222;290;8299
218A0259;8C;49;1564174800;6;7;10;15;28;29;46;28;10;14;9;24;50;3
218A0259;8D;45;1564180200;221;218;44295;41986;17;96;206;-4015;0;348;0;-894;0;220;288;8285
218A0259;8E;49;1564180200;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0259;8F;45;1564185600;217;214;44180;42021;17;96;198;-4015;0;348;0;-894;0;216;283;8289
218A0259;90;49;1564185600;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0259;91;45;1564191000;213;209;44977;42114;17;95;190;-4015;0;349;0;-895;0;212;279;8282
218A0259;92;49;1564191000;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0259;93;45;1564196400;207;203;45650;42114;17;95;181;-4015;0;350;0;-896;0;207;273;8259
218A0259;94;49;1564196400;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0259;95;45;1564201800;202;198;45939;42114;17;95;173;-4015;0;351;0;-897;0;201;268;8297
218A0259;96;49;1564201800;59;45;55;74;128;115;349;244;92;140;88;223;50;3
218A0259;97;45;1564207200;199;195;45912;42116;17;95;171;-4015;0;351;0;-897;0;199;266;8265
218A0259;98;49;1564207200;656;365;419;585;965;848;3060;2193;917;1507;971;2186;50;3
218A0259;99;45;1564212600;202;200;45719;42118;17;95;182;-4015;0;350;0;-897;0;203;267;8308
218A0259;9A;49;1564212600;1609;781;1316;1809;2703;2262;7416;5145;2267;3745;2441;5219;50;3
218A0259;9B;45;1564218000;211;211;43773;42114;17;96;205;-4015;0;348;0;-895;0;211;272;8348
218A0259;9C;49;1564218000;3064;1405;3241;4669;6054;5292;13625;9298;4547;7296;4561;8974;50;3
218A0259;9D;45;1564223400;220;222;43211;42114;17;96;228;-4015;0;346;0;-894;0;222;283;8346
218A0259;9E;49;1564223400;4513;2260;3844;5424;7038;7068;19969;12772;7807;10204;9158;11859;50;3
218A0259;9F;45;1564228800;230;232;43060;42114;17;96;241;-4015;0;346;0;-893;0;231;288;8348
218A0259;A0;49;1564228800;3150;1249;3789;4719;5775;5538;14185;9353;5533;7290;4831;6838;50;3
218A0259;A1;45;1564234200;234;236;42896;42114;17;95;245;-4014;0;346;0;-895;0;235;294;8331
218A0259;A2;49;1564234200;2824;1227;4245;4610;5886;5482;10959;7761;5574;6435;4224;5246;50;3
218A0259;A3;45;1564239600;238;241;43068;42114;17;95;250;-4014;0;346;0;-896;0;238;298;8352
218A0259;A4;49;1564239600;1768;724;2453;2947;4137;3466;7315;4841;3283;3982;2855;3925;50;3
218A0259;A5;45;1564245000;239;241;42862;42122;17;95;245;-4013;0;347;0;-898;0;238;298;8341
218A0259;A6;49;1564245000;1060;526;1502;2012;2626;2289;4828;3297;1969;2507;1693;2167;50;3
218A0259;A7;45;1564250400;239;239;43041;42238;17;94;243;-4013;0;347;0;-899;0;238;301;8351
218A0259;A8;49;1564250400;1295;744;1005;1380;2148;1934;4948;3772;1881;2870;1863;3375;50;3
218A0259;A9;45;1564255800;236;235;43229;42242;17;94;230;-4013;0;348;0;-900;0;236;302;8365
218A0259;AA;49;1564255800;276;151;231;337;477;428;1566;1046;464;666;418;732;50;3
218A0259;AB;45;1564261200;232;230;43603;42242;17;94;220;-4013;0;349;0;-901;0;232;297;8372
218A0259;AC;49;1564261200;5;4;6;8;12;12;36;22;8;11;7;17;50;3
218A0259;AD;45;1564266600;227;224;43389;42284;17;94;209;-4013;0;350;0;-902;0;226;292;8379
218A0259;AE;49;1564266600;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0259;AF;45;1564272000;223;219;43525;42370;17;94;203;-4013;0;351;0;-904;0;223;288;8357
218A0259;B0;49;1564272000;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0259;B1;45;1564277400;220;216;43437;42370;17;94;199;-4013;0;351;0;-903;0;217;285;8361
218A0259;B2;49;1564277400;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0259;B3;45;1564282800;214;209;43553;42370;17;94;187;-4013;0;352;0;-904;0;213;279;8364
218A0259;B4;49;1564282800;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0259;B5;45;1564288200;210;205;44163;42372;17;94;184;-4013;0;352;0;-905;0;210;277;8377
218A0259;B6;49;1564288200;49;35;42;56;88;75;293;206;79;118;73;173;50;3
218A0259;B7;45;1564293600;207;204;43746;42461;17;94;183;-4013;0;352;0;-904;0;208;273;8367
218A0259;B8;49;1564293600;521;273;425;579;847;741;2652;1819;821;1225;772;1461;50;3
218A0259;B9;45;1564299000;211;208;44071;42483;17;94;193;-4013;0;352;0;-904;0;211;277;8373
218A0259;BA;49;1564299000;1304;633;1208;1710;2448;2048;6099;4218;1852;3059;1904;3748;50;3
218A0259;BB;45;1564304400;217;216;43535;42464;17;94;211;-4013;0;350;0;-903;0;218;280;8385
218A0259;BC;49;1564304400;2298;1089;3183;4646;5608;4921;10561;7149;3744;5712;3267;6099;50;3
218A0259;BD;45;1564309800;226;229;42983;42377;17;95;228;-4012;0;352;0;-905;0;226;286;8386
218A0259;BE;49;1564309800;4903;2368;3610;5154;7465;7380;19955;13283;7624;10664;9109;13589;50;3
218A0259;BF;45;1564315200;230;230;43025;42383;17;94;232;-4012;0;351;0;-904;0;229;289;8416
218A0259;C0;49;1564315200;4116;1674;3427;4252;6138;5579;15289;10705;6316;8738;6180;9684;50;3
218A0259;C1;45;1564320600;231;232;43053;42497;17;94;233;-4012;0;351;0;-906;0;232;289;8422
218A0259;C2;49;1564320600;6703;3450;4894;5943;9624;8705;19045;15816;9302;13715;9294;16049;50;3
218A0259;C3;45;1564326000;234;235;43272;42498;17;93;242;-4012;0;350;0;-906;0;233;294;8412
218A0259;C4;49;1564326000;2813;1470;3170;4002;5942;5203;9715;7439;4570;6191;4189;6990;50;3
218A0259;C5;45;1564331400;233;232;43233;42498;17;93;234;-4011;0;351;0;-909;0;233;294;8442
218A0259;C6;49;1564331400;1096;640;968;1272;1884;1721;4982;3572;1758;2551;1559;2897;50;3
218A0259;C7;45;1564336800;231;230;43096;42498;17;93;228;-4011;0;352;0;-911;0;230;293;8481
218A0259;C8;49;1564336800;1734;1015;1133;1506;2595;2377;5620;4591;2316;3642;2394;4775;50;3
218A0259;C9;45;1564342200;228;226;43412;42506;17;92;221;-4011;0;353;0;-912;0;227;291;8477
218A0259;CA;49;1564342200;223;119;213;321;447;403;1387;914;392;554;339;574;50;3
218A0259;CB;45;1564347600;221;218;43870;42626;17;92;205;-4010;0;354;0;-914;0;220;288;8526
218A0259;CC;49;1564347600;4;4;7;10;17;17;31;19;7;10;6;16;50;3
218A0259;CD;45;1564353000;216;212;43068;42626;17;92;195;-4010;0;356;0;-914;0;214;281;8529
218A0259;CE;49;1564353000;1;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0259;CF;45;1564358400;202;196;43834;42694;17;92;168;-4010;0;359;0;-917;0;200;264;8632
218A0259;D0;49;1564358400;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0259;D1;45;1564363800;191;185;44023;42754;17;91;152;-4010;0;360;0;-919;0;189;254;8695
218A0259;D2;49;1564363800;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0259;D3;45;1564369200;179;172;43683;42754;17;91;134;-4010;0;362;0;-921;0;176;242;8758
218A0259;D4;49;1564369200;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0259;D5;45;1564374600;166;159;44160;42847;17;90;119;-4009;0;363;0;-923;0;164;226;8869
218A0259;D6;49;1564374600;28;21;30;38;64;55;218;139;48;70;41;98;50;3
218A0259;D7;45;1564380000;157;150;44190;42881;17;90;112;-4009;0;364;0;-924;0;157;222;8894
218A0259;D8;49;1564380000;345;174;245;310;473;388;2181;1434;553;861;511;1015;50;3
218A0259;D9;45;1564385400;157;151;43485;42882;17;90;118;-4009;0;364;0;-925;0;155;219;8920
218A0259;DA;49;1564385400;810;386;1184;1502;1998;1567;4547;2930;1351;2040;1216;2223;50;3
218A0259;DB;45;1564390800;158;153;43911;42882;17;91;130;-4009;0;363;0;-925;0;158;217;8909
218A0259;DC;49;1564390800;4299;2362;4573;6144;9409;8270;13338;10982;5756;9539;6061;12625;50;3
218A0259;DD;45;1564396200;169;172;43311;42881;17;92;141;-4009;0;362;0;-926;0;168;226;8886
218A0259;DE;49;1564396200;5399;2727;5028;6293;8215;7914;20077;13156;9425;11224;10998;12271;50;3
218A0259;DF;45;1564401600;166;163;44121;42882;17;91;147;-4007;0;363;0;-931;0;167;225;8918
218A0259;E0;49;1564401600;5767;2957;5173;6170;9282;8397;18717;14688;8257;12222;8292;14419;50;3
218A0259;E1;45;1564407000;168;165;43370;42882;17;90;154;-4007;0;364;0;-930;0;167;224;8909
218A0259;E2;49;1564407000;2444;1019;4207;4108;5268;4698;8228;5942;4959;5276;3631;4030;50;3
218A0259;E3;45;1564412400;169;167;43767;42882;17;90;160;-4007;0;362;0;-930;0;170;231;8900
218A0259;E4;49;1564412400;2224;1277;3092;3636;5474;4703;7946;6339;3657;5099;3284;5618;50;3
218A0259;E5;45;1564417800;170;168;43295;42882;17;90;160;-4007;0;362;0;-932;0;170;231;8927
218A0259;E6;49;1564417800;928;468;1608;1998;2615;2189;4194;2892;1787;2204;1487;1770;50;3
218A0259;E7;45;1564423200;168;164;43171;42882;17;90;155;-4007;0;363;0;-933;0;167;230;8948
218A0259;E8;49;1564423200;1491;1003;1466;1898;3041;2721;4925;4163;2104;3274;2054;4004;50;3
218A0259;E9;45;1564428600;162;157;43324;43009;17;90;141;-4006;0;363;0;-935;0;161;228;8978
218A0259;EA;49;1564428600;438;297;374;506;877;812;1816;1408;616;977;619;1353;50;3
218A0259;EB;45;1564434000;157;152;43364;43010;17;89;135;-4006;0;364;0;-935;0;157;222;9002
218A0259;EC;49;1564434000;3;3;3;4;9;9;21;14;5;6;4;9;50;3
218A0259;ED;45;1564439400;153;150;43461;43010;17;89;133;-4006;0;364;0;-936;0;153;221;9026
218A0259;EE;49;1564439400;1;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0259;EF;45;1564444800;147;140;43534;43010;17;89;122;-4006;0;366;0;-937;0;146;211;9066
218A0259;F0;49;1564444800;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0259;F1;45;1564450200;139;131;43480;43113;17;89;109;-4006;0;367;0;-938;0;138;202;9096
218A0259;F2;49;1564450200;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0259;F3;45;1564455600;133;126;38490;43137;17;89;104;-4006;0;367;0;-939;0;133;200;9098
218A0259;F4;49;1564455600;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0259;F5;45;1564461000;127;121;38711;43138;17;89;98;-4006;0;368;0;-940;0;128;196;9128
218A0259;F6;49;1564461000;25;21;28;36;63;56;207;134;44;65;37;95;50;3
218A0259;F7;45;1564466400;125;120;43402;43138;17;89;101;-4006;0;367;0;-940;0;127;194;9103
218A0259;F8;49;1564466400;435;241;327;417;654;552;2391;1661;660;1041;629;1332;50;3
218A0259;F9;45;1564471800;126;122;42505;43138;17;90;106;-4005;0;367;0;-939;0;127;190;9103
218A0259;FA;49;1564471800;1586;890;1630;2169;3503;3051;6526;4917;2167;3644;2300;5146;50;3
218A0259;FB;45;1564477200;128;124;42371;43138;17;90;114;-4005;0;367;0;-941;0;131;193;9124
218A0259;FC;49;1564477200;3392;1659;4265;5593;7525;6373;11768;8851;4948;7628;4785;8763;50;3
218A0259;FD;45;1564482600;140;141;42039;43137;17;91;130;-4005;0;365;0;-940;0;139;199;9078
218A0259;FE;49;1564482600;5232;2705;4621;5905;7780;7545;3171779;13537;9124;11198;11071;12874;50;3
218A0259;FF;45;1564488000;142;139;41719;43138;17;90;140;-4004;0;365;0;-942;0;142;203;9082
218A0259;100;49;1564488000;5819;2917;2842;3662;7306;6350;19420;15369;6849;12090;8120;16709;50;3
218A0259;101;45;1564493400;142;140;41453;43138;17;90;140;-4005;0;365;0;-942;0;144;205;9097
218A0259;102;49;1564493400;6017;3107;4167;4981;8857;7788;17556;14728;7711;12360;8405;15885;50;3
218A0259;103;45;1564498800;144;143;41653;43138;17;89;146;-4004;0;365;0;-943;0;145;208;9093
218A0259;104;49;1564498800;1857;1127;1445;1891;3241;2908;6334;5253;2469;4045;2554;5215;50;3
218A0259;105;45;1564504200;144;141;41390;43142;17;89;144;-4004;0;365;0;-943;0;145;207;9070
218A0259;106;49;1564504200;3296;2136;2331;2921;5104;4591;10239;9115;4261;7090;4381;9257;50;3
218A0259;107;45;1564509600;144;142;41236;43233;17;89;143;-4004;0;365;0;-944;0;146;209;9072
218A0259;108;49;1564509600;506;261;637;800;1102;905;2800;1877;907;1234;770;1114;50;3
218A0259;109;45;1564515000;142;139;41265;43266;17;89;139;-4004;0;365;0;-945;0;143;210;9087
218A0259;10A;49;1564515000;224;133;238;316;465;399;1319;912;383;551;334;591;50;3
218A0259;10B;45;1564520400;137;133;40641;43266;17;89;127;-4004;0;366;0;-945;0;138;206;9121
218A0259;10C;49;1564520400;2;2;3;3;4;4;21;13;4;5;3;7;50;3
218A0259;10D;45;1564525800;132;126;40959;43266;17;88;119;-4004;0;367;0;-946;0;134;201;9130
218A0259;10E;49;1564525800;1;0;0;0;0;1;0;0;0;0;0;0;50;3
218A0259;10F;45;1564531200;130;125;40621;43269;17;88;120;-4004;0;367;0;-946;0;130;200;9161
218A0259;110;49;1564531200;1;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0259;111;45;1564536600;126;121;40673;43387;17;89;112;-4004;0;368;0;-947;0;127;195;9151
218A0259;112;49;1564536600;1;0;0;0;1;1;0;0;1;1;1;1;50;3
218A0259;113;45;1564542000;121;117;40182;43394;17;89;107;-4004;0;368;0;-947;0;122;190;9174
218A0259;114;49;1564542000;1;0;0;0;0;1;0;0;0;0;0;0;50;3
