218A0299;45;45;189000;166;168;53130;42119;17;68;132;-3651;0;-52;0;-1894;0;166;258;11768
218A0299;46;49;189000;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0299;47;45;194400;161;163;53129;42119;17;68;126;-3650;0;-52;0;-1895;0;160;253;11727
218A0299;48;49;194400;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0299;49;45;199800;154;157;52745;42141;17;68;116;-3650;0;-52;0;-1895;0;154;246;11673
218A0299;4A;49;199800;0;1;1;1;1;1;2;3;1;1;1;1;50;3
218A0299;4B;45;205200;150;152;52756;42240;17;68;111;-3649;0;-51;0;-1895;0;149;241;11530
218A0299;4C;49;205200;90;309;228;348;308;321;445;1196;242;368;174;382;50;3
218A0299;4D;45;210600;149;151;52756;42246;17;69;115;-3649;0;-52;0;-1895;0;151;240;11814
218A0299;4E;49;210600;342;792;1131;1597;1466;1361;1573;3862;1056;1410;683;1053;50;3
218A0299;4F;45;216000;159;159;53131;42121;17;69;141;-3651;0;-52;0;-1895;0;162;245;12101
218A0299;50;49;216000;1303;4009;2889;4316;4333;4882;3848;10935;2938;4574;2467;5188;50;3
218A0299;51;45;221400;174;172;53003;42119;17;69;173;-3653;0;-53;0;-1895;0;176;253;12128
218A0299;52;49;221400;820;1609;2952;4103;4291;3730;3000;7221;2450;3161;1592;2142;50;3
218A0299;53;45;226800;187;183;52935;42119;17;69;194;-3654;0;-54;0;-1896;0;187;264;12083
218A0299;54;49;226800;945;1919;3663;5177;5377;4638;3681;8835;2948;3849;1826;2561;50;3
218A0299;55;45;232200;193;190;52915;42119;17;69;201;-3655;0;-55;0;-1895;0;195;271;12016
218A0299;56;49;232200;1602;5947;6057;9484;9933;10045;6314;18432;4682;7559;3072;7915;50;3
218A0299;57;45;237600;200;197;52878;42118;17;69;208;-3656;0;-55;0;-1893;0;202;276;12000
218A0299;58;49;237600;1641;3971;6502;9954;10605;9491;6395;16563;4823;7185;3173;5177;50;3
218A0299;59;45;243000;208;204;52873;42053;17;70;220;-3655;0;-57;0;-1896;0;211;285;11945
218A0299;5A;49;243000;4549;12268;15015;20123;23706;23525;13475;37863;12595;17790;8582;16519;50;3
218A0299;5B;45;248400;203;201;52974;42119;17;69;203;-3655;0;-56;0;-1894;0;204;283;12130
218A0299;5C;49;248400;2119;6727;4958;7903;8107;9847;8912;23036;4847;8633;3682;11994;50;3
218A0299;5D;45;253800;203;201;52990;42119;17;69;203;-3655;0;-56;0;-1893;0;203;283;12139
218A0299;5E;49;253800;2851;13398;4001;7845;7417;11692;8946;28479;4980;11264;4860;19175;50;3
218A0299;5F;45;259200;199;198;53005;42119;17;69;192;-3654;0;-55;0;-1894;0;199;282;12198
218A0299;60;49;259200;770;2303;1749;2938;2423;2657;2971;7799;1716;2925;1393;3316;50;3
218A0299;61;45;264600;189;189;53138;42247;17;69;171;-3653;0;-55;0;-1894;0;188;278;12257
218A0299;62;49;264600;128;548;196;356;302;407;508;1498;247;466;233;651;50;3
218A0299;63;45;270000;182;183;54086;42247;17;69;159;-3652;0;-55;0;-1894;0;182;273;12139
218A0299;64;49;270000;0;2;1;1;1;2;1;3;1;1;1;1;50;3
218A0299;65;45;275400;174;175;53576;42247;17;69;146;-3651;0;-54;0;-1895;0;174;265;11847
218A0299;66;49;275400;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0299;67;45;280800;168;169;54029;42356;17;69;136;-3650;0;-53;0;-1895;0;167;258;11680
218A0299;68;49;280800;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0299;69;45;286200;161;163;54124;42375;17;69;128;-3650;0;-53;0;-1896;0;161;253;11545
218A0299;6A;49;286200;0;1;1;1;1;2;1;3;1;1;1;1;50;3
218A0299;6B;45;291600;157;159;53391;42375;17;69;123;-3649;0;-53;0;-1896;0;158;250;11521
218A0299;6C;49;291600;91;348;191;309;259;286;438;1257;230;381;173;424;50;3
218A0299;6D;45;297000;157;158;53437;42375;17;70;128;-3650;0;-53;0;-1896;0;158;246;11540
218A0299;6E;49;297000;319;768;1039;1502;1385;1292;1558;3870;976;1374;630;1028;50;3
218A0299;6F;45;302400;167;166;53339;42375;17;70;154;-3652;0;-53;0;-1895;0;169;249;11735
218A0299;70;49;302400;599;969;2235;2967;3091;2673;2242;5059;1804;2109;1226;1318;50;3
218A0299;71;45;307800;182;179;53231;42247;17;70;184;-3654;0;-54;0;-1895;0;184;260;11971
218A0299;72;49;307800;901;1383;3791;5148;5644;4675;2926;6633;2685;3189;1782;1876;50;3
218A0299;73;45;313200;198;193;53122;42247;17;70;215;-3656;0;-57;0;-1894;0;200;272;11806
218A0299;74;49;313200;998;1952;4282;6189;6510;5597;3672;8980;3210;4063;1980;2502;50;3
218A0299;75;45;318600;210;205;53035;42247;17;69;233;-3659;0;-61;0;-1889;0;213;284;11725
218A0299;76;49;318600;1580;4800;6104;9637;9855;8818;5814;17075;4791;7617;3061;5294;50;3
218A0299;77;45;324000;217;213;53008;42247;17;69;236;-3657;0;-60;0;-1892;0;219;291;11818
218A0299;78;49;324000;2668;11306;5939;11145;10164;12210;8350;29198;6069;12309;4920;12281;50;3
218A0299;79;45;329400;229;224;52987;42194;17;69;258;-3661;0;-63;0;-1889;0;231;302;11778
218A0299;7A;49;329400;4258;6097;15528;19888;24858;23339;9224;17982;11793;12793;8176;8424;50;3
218A0299;7B;45;334800;226;223;53012;42247;17;68;244;-3659;0;-66;0;-1889;0;227;301;12010
218A0299;7C;49;334800;1637;3160;6230;8865;9168;8157;5538;12547;4521;5873;3188;4345;50;3
218A0299;7D;45;340200;219;217;53097;42247;17;67;228;-3659;0;-65;0;-1889;0;220;297;12211
218A0299;7E;49;340200;1188;2236;4043;5806;5546;4700;4029;9279;3089;4122;2336;3107;50;3
218A0299;7F;45;345600;213;211;53185;42287;17;66;214;-3657;0;-67;0;-1889;0;212;293;12413
218A0299;80;49;345600;634;1477;1885;2889;2431;2257;2370;5828;1590;2348;1200;2014;50;3
218A0299;81;45;351000;196;197;53376;42375;17;66;184;-3655;0;-64;0;-1891;0;195;284;12618
218A0299;82;49;351000;144;509;220;355;335;405;540;1485;267;457;264;676;50;3
218A0299;83;45;356400;180;183;53519;42503;17;67;152;-3653;0;-63;0;-1892;0;179;272;12398
218A0299;84;49;356400;0;1;1;1;1;1;2;4;1;1;1;1;50;3
218A0299;85;45;361800;169;172;53641;42503;17;67;136;-3651;0;-63;0;-1893;0;162;262;12174
218A0299;86;49;361800;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0299;87;45;367200;158;162;53653;42576;17;67;120;-3650;0;-61;0;-1893;0;158;252;12115
218A0299;88;49;367200;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0299;89;45;372600;151;154;53768;42630;17;67;111;-3649;0;-61;0;-1893;0;151;243;12075
218A0299;8A;49;372600;0;1;1;1;1;1;1;3;1;1;1;1;50;3
218A0299;8B;45;378000;144;148;53792;42631;17;67;103;-3649;0;-60;0;-1894;0;144;237;12128
218A0299;8C;49;378000;90;349;223;357;315;345;406;1143;225;363;173;406;50;3
218A0299;8D;45;383400;146;147;53765;42631;17;68;114;-3649;0;-60;0;-1894;0;146;235;12017
218A0299;8E;49;383400;474;1152;1332;1947;1833;1764;1722;4461;1226;1740;916;1483;50;3
218A0299;8F;45;388800;158;156;53621;42612;17;68;146;-3652;0;-60;0;-1893;0;160;241;12106
218A0299;90;49;388800;590;969;2166;2914;3037;2594;2225;5078;1756;2118;1196;1301;50;3
218A0299;91;45;394200;175;171;53509;42503;17;68;184;-3655;0;-62;0;-1892;0;177;254;12464
218A0299;92;49;394200;944;1784;3783;5192;5548;4667;3299;7706;2869;3667;1832;2357;50;3
218A0299;93;45;399600;189;185;53388;42503;17;67;208;-3657;0;-63;0;-1891;0;191;265;12455
218A0299;94;49;399600;1117;2494;4583;6573;6787;5946;4274;10510;3594;4859;2138;3230;50;3
218A0299;95;45;405000;206;200;53300;42448;17;67;233;-3658;0;-63;0;-1891;0;207;280;12325
218A0299;96;49;405000;1844;6495;6104;9449;9187;8902;7509;21487;5888;9532;3388;7809;50;3
218A0299;97;45;410400;218;212;53243;42376;17;67;250;-3659;0;-63;0;-1890;0;222;292;12274
218A0299;98;49;410400;2634;9190;7267;11460;11116;11057;10332;31091;7646;12981;4848;11086;50;3
218A0299;99;45;415800;230;223;53215;42375;17;67;265;-3660;0;-67;0;-1890;0;233;303;12224
218A0299;9A;49;415800;5351;16875;13624;19390;21252;23035;14841;44486;13183;19685;10080;20515;50;3
218A0299;9B;45;421200;236;230;53229;42375;17;66;268;-3662;1;-75;1;-1885;1;236;309;12343
218A0299;9C;49;421200;3633;16661;6927;12345;11573;16450;12443;39160;8195;15337;6516;22709;50;3
218A0299;9D;45;426600;226;224;53328;42503;17;66;243;-3658;0;-71;0;-1891;0;223;304;12627
218A0299;9E;49;426600;1568;7998;2555;4792;3811;6003;4215;16583;3916;6825;2982;9233;50;3
218A0299;9F;45;432000;209;209;53518;42630;17;67;201;-3655;0;-69;0;-1892;0;209;297;12682
218A0299;A0;49;432000;266;1409;450;884;721;1138;803;3020;677;1195;505;1639;50;3
218A0299;A1;45;437400;198;199;53684;42631;17;67;182;-3653;0;-69;0;-1893;0;198;289;12420
218A0299;A2;49;437400;49;241;92;174;149;212;165;457;118;175;104;276;50;3
218A0299;A3;45;442800;192;192;53791;42632;17;68;172;-3653;0;-67;0;-1893;0;192;283;12161
218A0299;A4;49;442800;0;1;1;1;1;1;1;2;1;1;1;1;50;3
218A0299;A5;45;448200;189;189;53765;42711;17;68;170;-3652;0;-67;0;-1894;0;189;280;11991
218A0299;A6;49;448200;0;0;0;0;0;0;0;0;0;0;1;0;50;3
218A0299;A7;45;453600;187;187;53725;42758;17;68;169;-3652;0;-68;0;-1895;0;186;277;11971
218A0299;A8;49;453600;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0299;A9;45;459000;181;182;53768;42759;17;69;162;-3652;0;-66;0;-1895;0;181;273;11838
218A0299;AA;49;459000;1;2;1;2;1;2;2;4;1;1;1;2;50;3
218A0299;AB;45;464400;173;175;53864;42759;17;69;147;-3650;0;-65;0;-1895;0;172;265;11712
218A0299;AC;49;464400;156;441;347;469;394;431;514;1375;418;478;306;504;50;3
218A0299;AD;45;469800;170;172;53913;42792;17;69;146;-3650;0;-65;0;-1896;0;171;261;11511
218A0299;AE;49;469800;462;719;1641;1747;1500;1232;1599;3582;1682;1492;975;921;50;3
218A0299;AF;45;475200;174;174;53904;42763;17;69;161;-3651;0;-65;0;-1895;0;175;260;11653
218A0299;B0;49;475200;791;973;2874;3167;3156;2503;2228;4870;2684;2270;1662;1272;50;3
218A0299;B1;45;480600;180;179;53901;42760;17;70;173;-3652;0;-66;0;-1895;0;183;261;11951
218A0299;B2;49;480600;1614;2504;5329;6741;6997;5881;3547;8896;4598;4869;3223;2839;50;3
218A0299;B3;45;486000;190;188;53772;42759;17;69;198;-3654;0;-67;0;-1894;0;194;270;12083
218A0299;B4;49;486000;1651;6152;6375;9073;8633;8818;5528;17119;6066;7811;3336;7021;50;3
218A0299;B5;45;491400;203;200;53703;42759;17;69;218;-3655;0;-69;0;-1894;0;203;278;12038
218A0299;B6;49;491400;1989;4907;5785;7664;7360;6908;6063;17026;7372;8237;4050;5958;50;3
218A0299;B7;45;496800;209;206;53653;42759;17;69;228;-3657;0;-68;0;-1893;0;209;284;11952
218A0299;B8;49;496800;2982;11544;5804;9264;8091;9882;9306;31625;8388;13344;5685;13564;50;3
218A0299;B9;45;502200;218;213;53634;42759;17;69;241;-3657;0;-69;0;-1892;0;220;293;11921
218A0299;BA;49;502200;4719;13768;12080;17428;20340;22984;12827;34332;12095;15973;9289;18301;50;3
218A0299;BB;45;507600;221;217;53637;42759;17;68;244;-3658;0;-69;0;-1892;0;221;295;11966
218A0299;BC;49;507600;2476;8186;6813;10314;9634;10042;9930;29353;7209;11361;4669;11855;50;3
218A0299;BD;45;513000;217;214;53693;42759;17;68;233;-3657;0;-69;0;-1892;0;218;294;12006
218A0299;BE;49;513000;1700;4633;4155;6232;5371;5319;6359;17157;4596;6797;3228;6610;50;3
218A0299;BF;45;518400;213;210;53767;42760;17;68;225;-3657;0;-69;0;-1892;0;212;292;12145
218A0299;C0;49;518400;889;2516;1879;2862;2264;2436;2937;8136;2228;3179;1682;3529;50;3
218A0299;C1;45;523800;201;200;53901;42887;17;68;198;-3655;0;-67;0;-1893;0;200;287;12226
218A0299;C2;49;523800;133;492;223;346;311;401;477;1335;306;429;250;623;50;3
218A0299;C3;45;529200;190;190;54038;42900;17;69;177;-3653;0;-66;0;-1893;0;189;279;12175
218A0299;C4;49;529200;0;1;1;1;1;1;1;3;1;1;1;1;50;3
218A0299;C5;45;534600;183;184;54180;43014;17;69;167;-3653;0;-65;0;-1893;0;183;274;12021
218A0299;C6;49;534600;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0299;C7;45;540000;179;180;54184;43015;17;69;165;-3652;0;-65;0;-1893;0;179;270;11920
218A0299;C8;49;540000;0;0;0;0;0;0;0;0;0;0;0;0;50;3
218A0299;C9;45;545400;176;176;54144;43015;17;69;160;-3652;0;-64;0;-1894;0;175;266;11776
218A0299;CA;49;545400;1;1;1;1;1;1;2;5;1;1;1;1;50;3
218A0299;CB;45;550800;175;176;54159;43016;17;69;164;-3653;0;-62;0;-1892;0;175;265;11776
218A0299;CC;49;550800;136;448;331;446;370;396;552;1568;418;534;269;529;50;3
218A0299;CD;45;556200;176;176;54197;43016;17;69;167;-3653;0;-64;0;-1892;0;178;263;11746
218A0299;CE;49;556200;483;1039;1593;1836;1544;1435;1845;4699;1796;1899;993;1330;50;3
218A0299;CF;45;561600;188;186;54057;43015;17;69;198;-3654;0;-65;0;-1894;0;190;269;11954
218A0299;D0;49;561600;845;1433;2983;3407;3203;2786;2788;6658;3098;2995;1766;1838;50;3
218A0299;D1;45;567000;203;199;53995;43015;17;69;226;-3658;0;-65;0;-1890;0;205;278;11819
218A0299;D2;49;567000;1176;2149;4583;5704;5870;4913;3764;9159;4312;4554;2409;2716;50;3
218A0299;D3;45;572400;217;212;53901;42899;17;69;247;-3658;0;-67;0;-1892;0;220;289;11683
218A0299;D4;49;572400;1778;6410;6198;8756;8255;8233;6191;19581;6540;8746;3629;7125;50;3
218A0299;D5;45;577800;224;219;53898;42889;17;69;261;-3659;0;-68;0;-1891;0;225;295;11683
218A0299;D6;49;577800;1953;12493;4941;9260;7531;10158;8554;31853;6660;12983;3666;13908;50;3
218A0299;D7;45;583200;233;227;53894;42889;17;68;270;-3662;1;-66;1;-1887;1;235;304;11664
218A0299;D8;49;583200;2830;11056;8287;13175;12383;12731;11820;35724;9259;16081;5139;13625;50;3
218A0299;D9;45;588600;243;237;54090;42888;17;68;286;-3662;0;-70;0;-1888;0;244;315;11631
218A0299;DA;49;588600;4395;8983;11506;14911;17296;15725;13265;29109;11777;14631;8285;11549;50;3
218A0299;DB;45;594000;242;237;53886;42910;17;67;279;-3666;0;-61;0;-1880;0;240;314;11844
218A0299;DC;49;594000;2254;5695;7085;9642;9126;8741;9574;23381;7134;9942;4200;8216;50;3
218A0299;DD;45;599400;238;234;53895;43015;17;67;270;-3663;0;-70;0;-1884;0;239;313;11984
218A0299;DE;49;599400;2644;5426;4722;6536;6106;6041;8128;19546;5891;8019;4941;8144;50;3
218A0299;DF;45;604800;234;230;53989;43016;17;67;261;-3661;0;-71;0;-1887;0;231;312;12139
218A0299;E0;49;604800;841;2611;996;1616;1586;2165;2753;7464;1541;2568;1508;3839;50;3
218A0299;E1;45;610200;224;223;54111;43135;17;67;235;-3665;1;-66;1;-1876;1;225;311;12238
218A0299;E2;49;610200;198;957;413;714;695;955;558;1743;395;656;364;1109;50;3
218A0299;E3;45;615600;219;218;54159;43143;17;67;227;-3658;0;-70;0;-1890;0;220;307;12256
218A0299;E4;49;615600;1;1;1;1;1;1;1;2;1;1;1;1;50;3
218A0299;E5;45;621000;210;211;54307;43145;17;67;211;-3656;0;-69;0;-1892;0;209;298;12288
218A0299;E6;49;621000;0;0;0;0;0;0;0;0;0;0;1;0;50;3
218A0299;E7;45;626400;199;200;54459;43271;17;68;189;-3654;0;-68;0;-1892;0;198;290;12108
218A0299;E8;49;626400;0;0;0;0;0;0;0;0;0;0;1;0;50;3
218A0299;E9;45;631800;188;190;54477;43272;17;68;170;-3653;0;-68;0;-1893;0;187;278;11769
218A0299;EA;49;631800;1;3;3;3;3;4;4;9;2;2;2;3;50;3
218A0299;EB;45;637200;178;180;54574;43390;17;68;155;-3651;0;-67;0;-1894;0;177;269;11628
218A0299;EC;49;637200;136;454;298;417;356;386;623;1775;389;550;268;557;50;3
218A0299;ED;45;642600;176;177;54632;43399;17;68;160;-3652;0;-67;0;-1894;0;177;266;11438
218A0299;EE;49;642600;450;932;1497;1745;1613;1472;1769;4471;1510;1660;930;1219;50;3
218A0299;EF;45;648000;184;183;54535;43326;17;69;184;-3653;0;-67;0;-1894;0;186;266;11580
218A0299;F0;49;648000;739;1225;2671;3094;3197;2725;2515;6003;2458;2435;1565;1599;50;3
218A0299;F1;45;653400;195;193;54412;43272;17;69;210;-3655;0;-68;0;-1894;0;198;273;11811
218A0299;F2;49;653400;1043;1867;4112;5205;5784;4707;3396;8272;3356;3730;2145;2402;50;3
218A0299;F3;45;658800;205;201;54380;43272;17;69;227;-3656;0;-68;0;-1893;0;206;280;11936
218A0299;F4;49;658800;1337;2740;5309;6784;7340;6275;4379;11352;4399;5088;2742;3449;50;3
218A0299;F5;45;664200;212;208;54332;43272;17;69;237;-3657;0;-70;0;-1892;0;212;288;11952
218A0299;F6;49;664200;1242;5632;3799;6860;6379;7650;4817;15623;3787;6703;2425;6593;50;3
218A0299;F7;45;669600;221;217;54283;43271;17;69;255;-3662;0;-69;0;-1886;0;224;294;11852
218A0299;F8;49;669600;4155;18703;9080;15779;14238;17877;13834;45931;11293;20425;7838;21914;50;3
218A0299;F9;45;675000;223;218;54282;43271;17;68;253;-3660;0;-69;0;-1889;0;225;297;11878
218A0299;FA;49;675000;4560;18426;10177;16391;15120;18351;11701;671321920;11926;18941;9034;19489;50;3
218A0299;FB;45;680400;211;209;54455;43383;17;68;225;-3656;0;-72;0;-1892;0;210;288;12126
218A0299;FC;49;680400;3528;17851;5576;10082;8454;12883;10713;39959;8363;15986;6618;21838;50;3
218A0299;FD;45;685800;203;202;54539;43400;17;68;212;-3655;0;-71;0;-1894;0;205;287;12156
218A0299;FE;49;685800;3162;11748;5384;8954;7625;10231;7917;26923;6954;11789;5956;14508;50;3
218A0299;FF;45;691200;197;197;54647;43400;17;68;203;-3655;0;-69;0;-1893;0;198;284;12159
218A0299;100;49;691200;1109;3911;1592;2546;2414;3268;2844;9013;2139;3480;2071;5043;50;3
218A0299;101;45;696600;188;189;54757;43527;17;68;185;-3654;0;-68;0;-1893;0;186;276;12017
218A0299;102;49;696600;62;253;109;164;149;182;277;782;145;218;117;324;50;3
218A0299;103;45;702000;179;180;54875;43528;17;68;169;-3652;0;-68;0;-1894;0;180;270;11706
218A0299;104;49;702000;1;1;1;1;1;1;1;1;1;0;1;1;50;3
218A0299;105;45;707400;180;181;55205;43528;17;68;179;-3653;0;-69;0;-1894;0;181;270;11623
218A0299;106;49;707400;1;0;1;0;0;0;1;0;0;0;1;0;50;3
218A0299;107;45;712800;173;174;54888;43610;17;68;166;-3652;0;-68;0;-1895;0;174;263;11639
218A0299;108;49;712800;1;0;1;0;0;0;1;0;0;0;1;0;50;3
218A0299;109;45;718200;167;168;55017;43655;17;68;158;-3651;0;-69;0;-1894;0;168;258;11567
218A0299;10A;49;718200;1;5;3;5;5;6;6;14;3;3;2;5;50;3
218A0299;10B;45;723600;160;161;55056;43656;17;68;147;-3651;0;-68;0;-1895;0;162;250;11539
218A0299;10C;49;723600;209;1036;495;807;710;947;692;2337;541;862;408;1079;50;3
218A0299;10D;45;729000;154;156;55131;43657;17;68;142;-3651;0;-68;0;-1893;0;156;241;11468
218A0299;10E;49;729000;448;758;1784;1859;1732;1457;1634;3939;1660;1568;943;1004;50;3
218A0299;10F;45;734400;154;154;55097;43658;17;68;147;-3651;0;-67;0;-1894;0;157;232;11409
218A0299;110;49;734400;699;943;3067;3292;3561;2866;2179;4857;2478;2189;1489;1238;50;3
218A0299;111;45;739800;160;159;55050;43656;17;68;163;-3652;0;-68;0;-1894;0;163;241;11624
218A0299;112;49;739800;909;1085;4425;5139;6027;4565;2639;5569;3043;2850;1895;1497;50;3
218A0299;113;45;745200;164;163;55044;43656;17;68;171;-3652;0;-70;0;-1894;0;167;245;11755
218A0299;114;49;745200;1561;4886;5530;7342;7775;7638;4684;14284;4398;5745;3064;5905;50;3
218A0299;115;45;750600;170;168;55043;43656;17;68;179;-3653;0;-69;0;-1893;0;173;249;11954
218A0299;116;49;750600;1960;3094;6628;8856;9920;8635;5305;12161;5430;6012;3952;4348;50;3
218A0299;117;45;756000;177;174;54978;43656;17;68;192;-3653;0;-72;0;-1896;0;179;254;12125
