
21880201;25;45;54000;201;202;95429;41977;17;61;176;-363;17305;17310;44231;-19378;17228;202;296;14250
21880201;26;46;54000;2228;2097;3143;5049;6740;7243;2298;2845;2930;3079;3118;2109
21880201;27;45;57600;216;216;98884;41900;17;61;194;-3760;0;-1604;0;-124;0;217;309;14210
21880201;28;46;57600;2349;2250;3730;6819;9610;10252;3400;4389;4252;4646;4616;3112
21880201;29;45;61200;227;228;98926;41929;17;60;203;-363;17305;17310;44231;-19378;17228;228;321;14110
21880201;2A;46;61200;3195;4028;4261;7148;9834;10313;5674;74470424;6387;7056;6389;35747520
21880201;2B;45;64800;235;235;98852;41981;17;60;210;-3760;0;-1604;0;-122;0;237;328;14051
21880201;2C;46;64800;2636;2512;3135;4979;7463;8520;4996;6314;4838;5087;4938;5341
21880201;2D;45;68400;244;243;98777;41979;17;60;220;-363;17305;17310;44231;-19378;17228;243;335;13987
21880201;2E;46;68400;1906;1168;1472;2182;3260;3212;3325;3148;3286;2911;3659;2632
21880201;2F;45;72000;249;247;98829;41984;17;59;223;-3760;0;-1604;0;-121;0;247;337;13953
21880201;30;46;72000;918;532;891;1429;2173;2102;1932;1654;1736;1533;1829;1179
21880201;31;45;75600;248;247;98866;41987;17;59;222;-363;17305;17310;44231;-19378;17228;248;339;13929
21880201;32;46;75600;503;289;459;744;1064;1061;1052;893;974;828;992;601
21880201;33;45;79200;251;250;98879;41989;17;59;225;-3760;0;-1604;0;-121;0;251;346;13905
21880201;34;46;79200;416;244;488;821;1260;1258;805;694;811;688;829;496
21880201;35;45;82800;250;248;98929;42000;17;59;222;-363;17305;17310;44231;-19378;17228;249;344;13900
21880201;36;46;82800;218;135;245;393;584;583;416;366;422;355;429;259
21880201;37;45;3600;245;244;99366;42074;17;59;217;-3760;0;-1603;0;-124;0;244;340;13918
21880201;38;46;3600;51;36;69;110;168;167;115;98;105;86;102;65
21880201;39;45;1536087600;242;241;99193;42111;17;59;213;-19727;17355;17351;13024;18297;17247;240;338;13868
21880201;3A;46;1536087600;3;2;5;7;9;8;10;8;7;5;6;4
21880201;3B;45;1536091200;236;234;99155;42115;17;59;205;-3761;0;-1603;0;-121;0;233;330;13779
21880201;3C;46;1536091200;0;0;0;0;0;0;0;0;0;0;0;0
21880201;3D;45;1536094800;231;230;99501;42125;17;59;202;-30186;0;15733;0;0;0;230;328;13761
21880201;3E;46;1536094800;0;0;0;0;0;0;0;0;0;0;0;0
21880201;3F;45;1536098400;226;225;99261;42156;17;59;197;-3761;0;-1603;0;-121;0;224;322;13759
21880201;40;46;1536098400;0;0;0;0;0;0;0;0;0;0;0;0
21880201;41;45;1536102000;222;220;99169;42236;17;59;193;24373;14942;15963;2161;2196;14924;220;315;13807
21880201;42;46;1536102000;0;0;0;0;0;0;0;0;0;0;0;0
21880201;43;45;1536105600;217;215;99473;42241;17;59;188;-3761;0;-1603;0;-122;0;215;310;13837
21880201;44;46;1536105600;0;0;0;0;0;0;0;0;0;0;0;0
21880201;45;45;1536109200;212;211;99338;42244;17;59;183;-3761;0;-1603;0;-124;0;210;306;13864
21880201;46;46;1536109200;0;0;0;0;0;0;0;0;0;0;0;0
21880201;47;45;1536112800;208;207;99334;42254;17;59;180;-3761;0;-1603;0;-124;0;207;302;13873
21880201;48;46;1536112800;0;0;0;0;0;0;0;0;0;0;0;0
21880201;49;45;1536116400;204;202;99346;42293;17;60;176;-3761;0;-1603;0;-124;0;202;297;13860
21880201;4A;46;1536116400;0;0;0;0;0;0;0;0;0;0;0;0
21880201;4B;45;1536120000;198;197;99414;42364;17;60;170;-3761;0;-1603;0;-124;0;196;292;13824
21880201;4C;46;1536120000;0;0;0;0;0;0;0;0;0;0;0;0
21880201;4D;45;1536123600;192;190;99518;42371;17;60;163;-3761;0;-1603;0;-124;0;189;285;13801
21880201;4E;46;1536123600;2;2;4;7;11;13;5;4;3;3;3;2
21880201;4F;45;1536127200;187;186;99513;42373;17;60;159;-12278;17667;17671;31014;25857;17649;186;282;13809
21880201;50;46;1536127200;94;76;165;326;476;516;182;181;196;183;194;131
21880201;51;45;1536130800;190;190;99505;42372;17;60;165;-3762;0;-1603;0;-123;0;190;285;14051
21880201;52;46;1536130800;542;520;1177;2549;3801;4457;885;952;1033;1129;1153;879
21880201;53;45;1536134400;200;201;99433;42369;17;61;178;-3761;0;-1603;0;-125;0;201;297;14208
21880201;54;46;1536134400;1035;1015;2191;4506;6736;7661;1601;1906;1979;2221;2234;1683
21880201;55;45;1536138000;211;212;99420;42366;17;61;192;5346;0;15567;0;0;0;212;308;14150
21880201;56;46;1536138000;1534;1339;2977;5697;8367;9255;2207;2693;2934;3170;3224;2220
21880201;57;45;1536141600;225;227;99416;42328;17;61;210;-3761;0;-1601;0;-124;0;228;326;14062
21880201;58;46;1536141600;2099;1842;3473;6512;9201;9991;3074;4064;3988;4428;4279;2880
21880201;59;45;1536145200;238;239;99395;42280;17;61;221;-3760;0;-1602;0;-124;0;240;332;14002
21880201;5A;46;1536145200;2562;2361;3740;6448;9261;9427;4041;5248;4788;5069;5159;3437
21880201;5B;45;1536148800;251;252;99404;42270;17;60;233;19306;0;15317;0;0;0;252;343;13906
21880201;5C;46;1536148800;2285;1594;3150;5129;7780;7636;3941;4453;4428;4384;4505;3008
21880201;5D;45;1536152400;258;257;99464;42269;17;60;240;-3760;0;-1603;0;-120;0;258;350;13848
21880201;5E;46;1536152400;2528;2409;2992;4558;6905;8100;5350;6099;4812;4949;4931;56439992
21880201;5F;45;1535720400;259;269;99603;42282;17;59;245;28669;0;15362;0;0;0;260;350;13823
21880201;60;46;1535720400;2257;1769;2602;4052;6197;6761;4805;5044;4303;4321;4418;2974921
21880201;61;45;1536156000;265;264;99401;42292;17;59;245;-3760;0;-1602;0;-122;0;266;358;13775
21880201;62;46;1536156000;1223;815;1410;2414;3782;3895;2879;2681;2423;2305;2474;1855
21880201;63;45;1536159600;268;267;99436;42329;17;59;248;1623;16716;16694;62895;8580;16529;269;362;13769
21880201;64;46;1536159600;919;580;1000;1572;2473;2333;2114;1942;1898;1737;1959;1369
21880201;65;45;1536163200;272;272;99432;42355;17;58;251;-3760;0;-1603;0;-119;0;272;363;13726
21880201;66;46;1536163200;539;296;634;1017;1633;1561;1156;972;1080;906;1095;633
21880201;67;45;1536166800;271;270;99474;42367;17;58;249;-3761;0;-1601;0;-124;0;270;362;13719
21880201;68;46;1536166800;377;224;413;695;1056;1067;805;690;752;631;751;450
21880201;69;45;1536170400;266;265;99514;42371;17;58;242;-3761;0;-1602;0;-122;0;265;359;13713
21880201;6A;46;1536170400;135;92;153;254;367;380;290;264;278;229;268;165
21880201;6B;45;1536174000;259;258;99626;42379;17;58;234;-3760;0;-1603;0;-122;0;257;352;13648
21880201;6C;46;1536174000;3;3;5;8;11;9;13;11;9;7;7;5
21880201;6D;45;1536177600;250;248;99622;42434;17;58;225;7044;16662;16684;42165;-5296;16721;249;344;13658
21880201;6E;46;1536177600;0;0;0;0;0;0;0;0;0;0;0;0
21880201;6F;45;1536174000;244;243;99654;42495;17;58;219;-3760;0;-1603;0;-122;0;243;338;13654
21880201;70;46;1536174000;0;0;0;0;0;0;0;0;0;0;0;0
21880201;71;45;1536177600;237;235;99715;42499;17;58;211;4019;0;15614;0;0;0;235;328;13677
21880201;72;46;1536177600;0;0;0;0;0;0;0;0;0;0;0;0
21880201;73;45;1536181200;231;230;99763;42501;17;58;205;-3761;0;-1602;0;-122;0;229;322;13723
21880201;74;46;1536181200;0;0;0;0;0;0;0;0;0;0;0;0
21880201;75;45;1536184800;223;221;99808;42523;17;58;197;-4079;0;15566;0;0;0;221;314;13759
21880201;76;46;1536184800;0;0;0;0;0;0;0;0;0;0;0;0
21880201;77;45;1536188400;216;214;99868;42605;17;58;190;-3761;0;-1602;0;-123;0;213;307;13799
21880201;78;46;1536188400;0;0;0;0;0;0;0;0;0;0;0;0
21880201;79;45;1536192000;208;207;99914;42625;17;58;183;-3761;0;-1602;0;-124;0;206;301;13817
21880201;7A;46;1536192000;0;0;0;0;0;0;0;0;0;0;0;0
21880201;7B;45;1536195600;204;203;99959;42627;17;58;179;-3762;0;-1600;0;-126;0;202;298;13858
21880201;7C;46;1536195600;0;0;0;0;0;0;0;0;0;0;0;0
21880201;7D;45;1536199200;198;196;100013;42631;17;58;174;22720;0;15362;0;0;0;196;292;13858
21880201;7E;46;1536199200;0;0;0;0;0;0;0;0;0;0;0;0
21880201;7F;45;1536202800;192;190;100055;42655;17;59;168;-3761;0;-1602;0;-123;0;190;287;13899
21880201;80;46;1536202800;0;0;0;0;1;1;0;0;0;0;0;0
21880201;81;45;1536206400;187;186;100104;42713;17;59;164;-3762;0;-1602;0;-123;0;186;281;13897
21880201;82;46;1536206400;75;71;148;296;440;497;148;148;154;145;156;116
21880201;83;45;1536210000;188;188;100097;42725;17;59;167;-2716;17400;17371;14517;-31200;17172;188;284;14053
21880201;84;46;1536210000;588;481;1202;2472;3869;4489;873;867;1070;1087;1232;820
21880201;85;45;1536213600;195;196;100030;42643;17;59;176;-3761;0;-1602;0;-125;0;196;294;14098
21880201;86;46;1536213600;985;914;2086;4259;6343;7217;1562;1802;1882;2087;2102;1522
21880201;87;45;1536217200;207;209;100003;42629;17;59;190;14108;17889;17862;14580;-30486;17603;208;302;14054
21880201;88;46;1536217200;1685;1574;3109;5859;8664;9535;2566;3208;3224;3499;3501;2479
21880201;89;45;1536220800;221;223;99931;42624;17;60;208;-3762;0;-1599;0;-124;0;223;318;14095
21880201;8A;46;1536220800;3480;3775;5076;8033;10543;11638;4976;7261;6007;6816;6181;4909
21880201;8B;45;1536224400;235;237;99872;42546;17;59;222;-17333;17973;17956;33104;-10034;17819;237;329;14024
21880201;8C;46;1536224400;2453;2189;3828;6587;9412;9555;4060;5442;4818;5177;5068;3344
21880201;8D;45;1536228000;246;246;99865;42531;17;59;233;-3760;0;-1603;0;-121;0;247;339;13928
21880201;8E;46;1536228000;2570;2219;3472;5686;8367;8548;4347;5023;4715;4730;4770;3262
21880201;8F;45;1536231600;253;253;99873;42534;17;58;237;-3760;0;-1604;0;-121;0;253;346;13877
21880201;90;46;1536231600;1850;1360;2490;3933;5951;6257;4031;4132;3805;3712;3748;5944079
21880201;91;45;1536235200;257;255;99891;42550;17;58;239;-1976;17859;17849;60068;-30927;17787;256;348;13833
21880201;92;46;1536235200;1039;669;1282;2205;3449;3457;2561;2355;2180;2080;2161;1595
21880201;93;45;1536238800;258;257;99966;42616;17;58;239;-3761;0;-1601;0;-124;0;257;352;13799
21880201;94;46;1536238800;837;543;974;1487;2315;2173;1836;1669;1693;1531;1680;1146
21880201;95;45;1536242400;259;258;99935;42622;17;57;240;-22512;17671;17680;32767;-12222;17637;259;352;13757
21880201;96;46;1536242400;558;307;707;1133;1831;1746;1152;974;1124;967;1133;695
21880201;97;45;1536246000;259;257;99969;42626;17;57;239;-3760;0;-1603;0;-122;0;258;354;13777
21880201;98;46;1536246000;284;164;356;608;934;946;635;537;600;502;570;337
21880201;99;45;1536174000;256;256;100020;42628;17;57;235;-3760;0;-1603;0;-122;0;254;347;13726
21880201;9A;46;1536174000;193;128;239;390;558;578;405;359;397;334;375;229
21880201;9B;45;1536256800;254;257;100047;42633;17;57;236;-3760;0;-1603;0;-121;0;252;346;13720
21880201;9C;46;1536256800;137;89;148;245;352;365;326;286;290;236;273;165
21880201;9D;45;1536260400;244;241;100104;42712;17;57;222;12569;17334;17328;60692;-27130;17314;242;339;13586
21880201;9E;46;1536260400;4;4;8;12;17;17;15;13;11;9;9;6
21880201;9F;45;2811733200;242;247;100164;42749;17;57;221;-3761;0;-1603;0;-121;0;240;339;13541
21880201;A0;46;2811733200;1;1;1;2;3;3;3;2;2;1;1;1
21880201;A1;45;2811736800;233;232;100211;42755;17;57;210;20703;16424;16444;14105;-18223;16424;232;328;13405
21880201;A2;46;2811736800;0;0;0;0;0;0;0;0;0;0;0;0
21880201;A3;45;2811823200;230;229;100242;42758;17;57;209;-3761;0;-1603;0;-122;0;228;326;13461
21880201;A4;46;2811823200;0;0;0;0;0;0;0;0;0;0;0;0
21880201;A5;45;2811826800;224;222;100288;42776;17;57;202;15983;0;15674;0;0;0;221;319;13530
21880201;A6;46;2811826800;0;0;0;0;0;0;0;0;0;0;0;0
21880201;A7;45;2811830400;216;215;100347;42869;17;57;195;-3761;0;-1602;0;-123;0;214;311;13572
21880201;A8;46;2811830400;0;0;0;0;0;0;0;0;0;0;0;0
21880201;A9;45;2811834000;210;208;100410;42882;17;57;189;-3761;0;-1602;0;-122;0;208;304;13607
21880201;AA;46;2811834000;0;0;0;0;0;0;0;0;0;0;0;0
21880201;AB;45;2811837600;203;201;100455;42883;17;57;182;-3761;0;-1602;0;-123;0;201;298;13667
21880201;AC;46;2811837600;0;0;0;0;0;0;0;0;0;0;0;0
21880201;AD;45;2811841200;193;189;100456;42912;17;57;171;7948;0;15508;0;0;0;190;288;13616
21880201;AE;46;2811841200;0;0;0;0;0;0;0;0;0;0;0;0
21880201;AF;45;2811844800;184;181;100612;43007;17;58;161;-3762;0;-1603;0;-123;0;182;280;13593
21880201;B0;46;2811844800;0;0;0;0;0;0;0;0;0;0;0;0
21880201;B1;45;2811848400;178;176;100672;43011;17;58;156;24140;0;15386;0;0;0;177;277;13537
21880201;B2;46;2811848400;0;0;0;0;0;0;0;0;0;0;0;0
21880201;B3;45;2811852000;177;175;100686;43011;17;58;158;-3762;0;-1602;0;-123;0;175;275;13560
21880201;B4;46;2811852000;0;0;0;0;1;1;1;0;0;0;0;0
21880201;B5;45;2811855600;174;173;100735;43013;17;58;156;12406;16176;16286;51522;28593;16128;173;275;13554
21880201;B6;46;2811855600;61;54;118;224;349;395;135;130;131;119;127;90
21880201;B7;45;2811859200;182;183;100616;43011;17;59;168;-3762;0;-1602;0;-122;0;184;280;13745
21880201;B8;46;2811859200;700;617;1486;2870;4611;5320;1013;1085;1268;1317;1445;1000
21880201;B9;45;2811862800;195;197;100560;42999;17;59;186;5259;17830;17808;19653;17152;17533;196;290;14164
21880201;BA;46;2811862800;961;926;2223;4452;6776;7765;1525;1837;1886;2149;2075;1556
21880201;BB;45;2811866400;208;210;100533;42916;17;59;200;-3761;0;-1603;0;-122;0;209;307;14104
21880201;BC;46;2811866400;1559;1348;3166;5858;8833;9667;2263;2776;3051;3292;3292;2217
21880201;BD;45;2811870000;220;221;100519;42888;17;60;213;-3760;0;-1603;0;-123;0;220;316;14059
21880201;BE;46;2811870000;2280;1948;3803;6671;9536;10382;3069;3852;3928;4272;4295;2802
21880201;BF;45;3600;226;228;100545;42891;17;59;216;-3761;0;-1602;0;-121;0;227;322;14044
21880201;C0;46;3600;2708;2998;4399;7245;10017;10391;6976;15650;9005;10027;8425;7438
21880201;C1;45;7200;235;235;100490;42884;17;58;224;-32167;17954;17948;64922;23769;17881;236;332;13926
21880201;C2;46;7200;6150;11453;7532;11323;14162;18667;9516;232011872;9428;11172;9162;163598192
21880201;C3;45;10800;239;238;100491;42888;17;58;225;-3761;0;-1602;0;-121;0;241;337;13912
21880201;C4;46;10800;1810;1378;2635;4060;6191;6428;3427;3658;3607;3480;3477;11908430
21880201;C5;45;14400;244;243;100504;42889;17;57;229;-3761;0;-1600;0;-124;0;243;335;13841
21880201;C6;46;14400;1206;835;1657;2788;4339;4594;2724;2624;2458;2363;2388;1894
21880201;C7;45;18000;241;239;100529;42951;17;57;224;-27437;17807;17799;15175;-29191;17706;241;335;13816
21880201;C8;46;18000;1011;717;1057;1556;2360;2270;2036;1975;1952;1903;2005;1623
21880201;C9;45;21600;241;239;100572;42983;17;57;228;-3760;0;-1603;0;-120;0;239;337;13816
21880201;CA;46;21600;385;224;401;633;912;901;900;769;796;693;767;526
21880201;CB;45;25200;242;241;100602;43009;17;57;227;-3760;0;-1602;0;-122;0;241;338;13831
21880201;CC;46;25200;314;181;406;674;1070;1069;704;582;645;548;627;373
21880201;CD;45;28800;240;239;100642;43011;17;56;225;-20131;17541;17541;4153;-27783;17456;240;339;13829
21880201;CE;46;28800;257;165;314;471;695;697;492;444;515;430;497;307
21880201;CF;45;32400;232;230;100731;43017;17;56;216;-3761;0;-1603;0;-121;0;228;327;13555
21880201;D0;46;32400;33;23;47;68;102;98;86;76;75;60;65;41
21880201;D1;45;36000;220;217;100830;43128;17;56;200;-16845;17092;17100;5116;24808;17068;217;316;13463
21880201;D2;46;36000;0;0;0;0;1;0;0;0;0;0;0;0
21880201;D3;45;39600;209;206;100923;43139;17;56;189;-3761;0;-1603;0;-122;0;206;305;13400
21880201;D4;46;39600;0;0;0;0;0;0;0;0;0;0;0;0
21880201;D5;45;43200;200;197;100992;43151;17;56;180;-3761;0;-1602;0;-122;0;197;296;13383
21880201;D6;46;43200;0;0;0;0;0;0;0;0;0;0;0;0
21880201;D7;45;46800;194;191;101001;43200;17;57;175;742;0;15270;0;0;0;192;291;13407
21880201;D8;46;46800;0;0;0;0;0;0;0;0;0;0;0;0
21880201;D9;45;50400;191;189;101021;43251;17;57;175;-3761;0;-1602;0;-122;0;189;289;13437
21880201;DA;46;50400;0;0;0;0;0;0;0;0;0;0;0;0
21880201;DB;45;54000;186;184;101141;43265;17;57;170;19360;0;15246;0;0;0;183;282;13480
21880201;DC;46;54000;0;0;0;0;0;0;0;0;0;0;0;0
21880201;DD;45;57600;180;178;101194;43268;17;57;164;-3762;0;-1602;0;-123;0;178;278;13528
21880201;DE;46;57600;0;0;0;0;0;0;0;0;0;0;0;0
21880201;DF;45;1536372000;178;181;101234;43278;17;58;165;-3762;0;-1602;0;-123;0;176;278;13561
21880201;E0;46;1536372000;0;0;0;0;0;0;0;0;0;0;0;0
21880201;E1;45;1536375600;172;170;101311;43335;17;57;157;-3762;0;-1602;0;-123;0;170;270;13632
21880201;E2;46;1536375600;0;0;0;0;0;0;0;0;0;0;0;0
21880201;E3;45;1536379200;165;163;101379;43392;17;57;149;8153;0;15422;0;0;0;162;263;13585
21880201;E4;46;1536379200;0;0;0;0;0;0;0;0;0;0;0;0
21880201;E5;45;1536382800;159;157;101269;43395;17;58;143;-3762;0;-1602;0;-124;0;157;258;13630
21880201;E6;46;1536382800;0;0;0;0;1;0;0;0;0;0;0;0
21880201;E7;45;1536386400;154;152;101486;43402;17;58;140;-22154;15440;16256;0;-7622;0;152;255;13661
21880201;E8;46;1536386400;61;60;138;249;397;439;120;121;123;115;126;98
21880201;E9;45;1536390000;160;161;101185;43399;17;59;148;-3762;0;-1602;0;-123;0;162;265;13787
21880201;EA;46;1536390000;530;510;1282;2573;4124;4800;854;922;1002;1070;1144;860
21880201;EB;45;1536393600;181;182;48606;43374;17;59;179;-3761;0;-1602;0;-122;0;183;284;13952
21880201;EC;46;1536393600;927;824;2022;3879;5928;6681;1482;1725;1790;1961;1960;1434
21880201;ED;45;1536397200;199;201;42803;43280;17;59;198;17282;17872;17849;18995;-14585;17593;200;300;14124
21880201;EE;46;1536397200;1453;1286;2911;5278;7990;8788;2114;2678;2818;3025;3013;2128
21880201;EF;45;1536400800;214;216;38613;43266;17;60;216;-3760;0;-1603;0;-121;0;217;315;14024
21880201;F0;46;1536400800;4055;4275;6095;8536;10840;11787;4622;6806;6047;6737;6149;4833
21880201;F1;45;1536404400;230;232;37176;43261;17;58;227;24772;17976;17961;29203;11231;17808;232;329;13964
21880201;F2;46;1536404400;3663;5603;5428;8267;10709;11380;3770;5047;4805;5060;4952;3304
21880201;F3;45;1536408000;242;242;35465;43258;17;58;238;-3760;0;-1603;0;-121;0;242;340;13863
21880201;F4;46;1536408000;2456;1877;3583;5594;8387;8194;3946;4493;4717;4690;4691;3222
21880201;F5;45;1536411600;246;245;34662;43262;17;57;239;-3759;0;-1604;0;-120;0;247;343;13809
21880201;F6;46;1536411600;4154;4599;4175;5972;9076;12816;6485;7217;5894;6234;6241;8422
21880201;F7;45;1536415200;251;250;33606;43265;17;57;242;-12672;17992;17933;42268;16414;17866;250;342;13710
21880201;F8;46;1536415200;1390;931;1676;2635;4121;4139;2731;2558;2687;2541;2743;2145
21880201;F9;45;1536418800;254;253;32671;43266;17;56;245;-3760;0;-1603;0;-120;0;254;352;13693
21880201;FA;46;1536418800;1319;766;1441;2117;3369;3191;2417;2122;2475;2154;2590;1658
21880201;FB;45;1536422400;256;255;32254;43266;17;56;247;-3760;0;-1602;0;-121;0;254;350;13642
21880201;FC;46;1536422400;674;338;763;1158;1905;1792;1299;1032;1279;1055;1335;739
21880201;FD;45;1536426000;252;251;32154;43278;17;55;240;10810;17632;17646;27615;2471;17570;251;349;13612
21880201;FE;46;1536426000;353;203;453;724;1135;1136;688;587;711;588;696;410
21880201;FF;45;1536429600;248;246;32214;43327;17;55;235;-3760;0;-1602;0;-121;0;246;345;13551
21880201;100;46;1536429600;133;83;154;230;343;339;275;236;270;215;257;146
21880201;101;45;1536433200;238;236;31699;43393;17;55;224;31946;17321;17323;31358;-32708;17289;237;336;13369
21880201;102;46;1536433200;8;6;11;15;22;20;26;21;19;14;15;9
21880201;103;45;1536436800;225;222;31622;43401;17;55;210;-3760;0;-1603;0;-122;0;221;320;13241
21880201;104;46;1536436800;0;0;0;0;0;0;0;0;0;0;0;0
21880201;105;45;1536440400;215;212;31882;43512;17;55;199;-80;0;15117;0;0;0;213;312;13254
21880201;106;46;1536440400;0;0;0;0;0;0;0;0;0;0;0;0
21880201;107;45;1536444000;206;203;31677;43522;17;55;191;-3761;0;-1602;0;-122;0;203;302;13283
21880201;108;46;1536444000;0;0;0;0;0;0;0;0;0;0;0;0
21880201;109;45;1536447600;197;194;31321;43526;17;56;183;-26529;0;15037;0;0;0;195;293;13275
21880201;10A;46;1536447600;0;0;0;0;0;0;0;0;0;0;0;0
21880201;10B;45;1536451200;188;185;30986;43566;17;56;174;-3761;0;-1603;0;-123;0;185;284;13313
21880201;10C;46;1536451200;0;0;0;0;0;0;0;0;0;0;0;0
21880201;10D;45;1536454800;180;177;31027;43646;17;56;167;-3762;0;-1603;0;-123;0;178;279;13356
21880201;10E;46;1536454800;0;0;0;0;0;0;0;0;0;0;0;0
21880201;10F;45;1536458400;173;170;31071;43650;17;56;161;32367;0;15246;0;0;0;170;270;13383
21880201;110;46;1536458400;0;0;0;0;0;0;0;0;0;0;0;0
21880201;111;45;1536462000;166;164;31100;43659;17;56;154;-3762;0;-1602;0;-124;0;164;265;13141
21880201;112;46;1536462000;0;0;0;0;0;0;0;0;0;0;0;0
21880201;113;45;1536465600;160;159;31001;43697;17;57;150;-26653;0;15374;0;0;0;158;258;13154
21880201;114;46;1536465600;0;0;0;0;0;0;0;0;0;0;0;0
21880201;115;45;1536469200;155;153;30963;43773;17;57;146;-3762;0;-1602;0;-124;0;153;254;13171
21880201;116;46;1536469200;0;0;0;0;1;0;0;0;0;0;0;0
21880201;117;45;1536472800;150;148;30946;43778;17;57;141;30502;0;16181;0;0;0;149;252;13132
21880201;118;46;1536472800;37;32;74;133;204;223;85;80;80;70;75;54
21880201;119;45;1536476400;154;154;28874;43778;17;57;148;-3762;0;-1602;0;-124;0;155;259;13074
21880201;11A;46;1536476400;423;421;1043;2136;3446;4070;724;762;819;866;913;700
21880201;11B;45;1536480000;175;175;27374;43668;17;58;175;-3761;0;-1602;0;-122;0;177;282;12998
21880201;11C;46;1536480000;855;780;1983;3859;5917;6726;1350;1605;1683;1873;1821;1365
21880201;11D;45;1536483600;192;194;27216;43650;17;58;198;-6940;17874;17848;45084;12262;17576;195;296;13709
21880201;11E;46;1536483600;1414;1246;2885;5226;7947;8793;2064;2591;2764;2937;2925;2062
21880201;11F;45;1536487200;211;213;26170;43641;17;59;217;-3760;0;-1603;0;-120;0;212;308;13986
21880201;120;46;1536487200;3733;3882;5811;8370;10837;11738;5371;8223;7233;8039;7109;5822
21880201;121;45;1536490800;229;231;26435;43536;17;57;233;-3761;0;-1602;0;-122;0;229;328;13891
21880201;122;46;1536490800;4474;7739;6373;9203;11177;12202;6101;12003;7537;8592;7288;6640
21880201;123;45;1536494400;238;238;26494;43554;17;57;236;-23765;17982;17966;43282;-22076;17854;237;329;13833
21880201;124;46;1536494400;2173;1814;3241;5001;7515;7644;3358;3719;3981;3904;3926;2629
21880201;125;45;1536498000;241;239;27235;43589;17;56;237;-3760;0;-1604;0;-120;0;238;332;13710
21880201;126;46;1536498000;2246;2309;2049;2919;4304;5789;4194;4743;3919;4074;4050;5131
21880201;127;45;1536501600;240;238;26372;43646;17;56;234;-3760;0;-1604;0;-120;0;240;337;13725
21880201;128;46;1536501600;1224;853;1390;2160;3323;3325;2376;2277;2324;2163;2315;1681
