218A0147;32;49;86400;2746;1137;2505;2907;3038;2906;6205;3518;4144;3278;4662;3170;50;3
218A0147;33;45;90000;259;260;44822;43224;17;29;227;-3806;0;524;0;-1560;0;258;314;14823
218A0147;34;49;90000;1137;538;1020;1063;1531;1446;2094;1173;1459;1104;1896;1518;50;3
218A0147;35;45;93600;250;251;43775;43266;17;29;216;-3805;0;525;0;-1561;0;248;305;14780
218A0147;36;49;93600;25;8;13;13;26;16;35;17;18;20;39;20;50;3
218A0147;37;45;97200;243;244;43768;43266;17;29;209;-3805;0;525;0;-1561;0;242;300;14752
218A0147;38;49;97200;18;4;3;3;13;5;3;2;5;11;25;10;50;3
218A0147;39;45;100800;238;239;43373;43267;17;29;204;-3805;0;526;0;-1562;0;237;294;14737
218A0147;3A;49;100800;17;4;3;4;13;5;3;2;5;11;25;10;50;3
218A0147;3B;45;104400;234;234;43943;43270;17;29;201;-3805;0;526;0;-1563;0;233;289;14803
218A0147;3C;49;104400;16;4;3;4;13;5;3;2;5;11;23;10;50;3
218A0147;3D;45;108000;229;230;43545;43391;17;29;197;-3804;0;527;0;-1563;0;228;284;14759
218A0147;3E;49;108000;12;3;2;3;12;5;2;2;4;10;19;8;50;3
218A0147;3F;45;111600;225;225;44091;43394;17;30;193;-3804;0;527;0;-1564;0;223;280;14903
218A0147;40;49;111600;13;3;3;3;12;5;2;2;4;9;17;8;50;3
218A0147;41;45;115200;219;219;43653;43394;17;30;186;-3804;0;527;0;-1563;0;217;273;14914
218A0147;42;49;115200;12;3;3;3;12;5;2;2;5;10;20;8;50;3
218A0147;43;45;118800;215;215;44095;43394;17;30;184;-3804;0;528;0;-1564;0;215;270;14908
218A0147;44;49;118800;13;3;3;4;13;5;4;3;5;10;19;8;50;3
218A0147;45;45;122400;212;212;44815;43395;17;30;181;-3804;0;528;0;-1564;0;212;266;14779
218A0147;46;49;122400;248;152;376;407;515;519;599;347;406;300;431;352;50;3
218A0147;47;45;126000;211;211;45764;43396;17;30;182;-3804;0;528;0;-1564;0;211;265;14948
218A0147;48;49;126000;1555;600;1600;1640;2098;1910;2981;1620;2276;1642;2668;1643;50;3
218A0147;49;45;43200;210;209;46499;43488;17;31;181;-3804;0;528;0;-1564;0;212;264;14884
218A0147;4A;49;43200;2032;972;3052;3547;3676;3587;4331;2805;3908;3049;3574;2183;50;3
218A0147;4B;45;46800;219;215;47104;43399;17;31;191;-3805;0;527;0;-1562;0;220;269;14848
218A0147;4C;49;46800;2531;1233;5833;6481;5946;5812;5344;3722;6096;4642;4577;2517;50;3
218A0147;4D;45;50400;219;216;47102;43422;17;31;191;-3805;0;527;0;-1563;0;218;270;14978
218A0147;4E;49;50400;5534;2789;4261;4789;6392;6249;9284;6248;7034;5865;9173;7215;50;3
218A0147;4F;45;54000;215;213;45284;43522;17;31;185;-3804;0;528;0;-1564;0;213;265;14988
218A0147;50;49;54000;5217;2738;3816;4206;5595;5305;9137;6074;8475;5937;10190;6938;50;3
218A0147;51;45;57600;199;197;43290;43569;17;33;147;-3800;0;533;0;-1573;0;197;249;14732
218A0147;52;49;57600;6168;3368;4261;4560;6058;6059;10525;7595;8124;6625;9957;8252;50;3
218A0147;53;45;61200;187;192;44429;43525;17;35;155;-3801;0;532;0;-1571;0;187;249;13621
218A0147;54;49;61200;8192;3792;5500;5741;7712;7290;10130;6314;8421;7243;9981;8969;50;3
218A0147;55;45;64800;202;207;46145;43522;17;39;180;-3802;0;529;0;-1567;0;203;263;14259
218A0147;56;49;64800;14172;7895;10330;11203;15145;15257;19166;17707;14583;12977;18795;18946;50;3
218A0147;57;45;68400;212;212;46773;43522;17;39;184;-3803;0;528;0;-1566;0;218;274;14345
218A0147;58;49;68400;14214;10248;14269;16564;19650;19884;26006;23419;22375;20266;25212;21998;50;3
218A0147;59;45;72000;230;231;69161;43396;17;39;216;-3803;0;525;0;-1567;0;232;283;14523
218A0147;5A;49;72000;6218;3977;9398;12260;14488;14282;12833;10933;10559;10412;10565;9391;50;3
218A0147;5B;45;75600;248;246;47473;43394;17;38;237;-3803;0;520;0;-1566;0;246;298;14523
218A0147;5C;49;75600;11237;8449;13333;17091;21514;23352;21689;19455;17224;17630;18946;20561;50;3
218A0147;5D;45;79200;249;249;48454;43394;17;36;242;-3802;0;519;0;-1568;0;248;301;14497
218A0147;5E;49;79200;8100;4503;9117;11460;14475;15155;14589;11060;11389;10619;13659;12285;50;3
218A0147;5F;45;82800;237;237;46803;43396;17;35;214;-3802;0;520;0;-1571;0;235;290;14371
218A0147;60;49;82800;2579;1315;1736;1889;2776;2756;4695;2938;3081;2515;4275;3663;50;3
218A0147;61;45;86400;221;222;47264;43522;17;36;189;-3802;0;519;0;-1572;0;219;272;14033
218A0147;62;49;86400;1085;594;749;796;1106;1044;2031;1301;1427;1145;1804;1426;50;3
218A0147;63;45;90000;200;199;47176;43650;17;37;153;-3801;0;523;0;-1575;0;194;249;13529
218A0147;64;49;90000;126;83;99;111;148;144;314;190;189;146;212;178;50;3
218A0147;65;45;93600;173;175;44502;43650;17;38;131;-3800;0;531;0;-1576;0;172;230;10746
218A0147;66;49;93600;18;8;10;9;19;11;35;20;17;19;34;21;50;3
218A0147;67;45;97200;169;170;45676;43651;17;40;134;-3800;0;532;0;-1575;0;168;224;10522
218A0147;68;49;97200;16;5;2;3;13;5;3;2;5;10;24;9;50;3
218A0147;69;45;100800;163;164;46161;43655;17;42;132;-3801;0;532;0;-1574;0;162;219;14039
218A0147;6A;49;100800;18;4;3;3;12;5;3;2;5;11;25;10;50;3
218A0147;6B;45;104400;156;158;47046;43778;17;43;126;-3801;0;532;0;-1573;0;154;213;14128
218A0147;6C;49;104400;16;3;2;3;12;5;2;2;5;10;22;9;50;3
218A0147;6D;45;108000;155;156;47383;43778;17;44;127;-3801;0;531;0;-1572;0;154;212;13974
218A0147;6E;49;108000;18;4;3;4;13;5;3;2;5;11;25;10;50;3
218A0147;6F;45;111600;153;154;47000;43778;17;44;126;-3801;0;532;0;-1572;0;152;208;13982
218A0147;70;49;111600;17;4;3;4;13;5;3;2;5;11;23;9;50;3
218A0147;71;45;115200;153;153;46969;43778;17;44;126;-3801;0;533;0;-1572;0;149;202;13932
218A0147;72;49;115200;17;4;3;4;13;5;2;2;5;11;21;9;50;3
218A0147;73;45;118800;146;145;45267;43779;17;44;117;-3801;0;533;0;-1573;0;145;202;14016
218A0147;74;49;118800;14;5;3;4;15;6;6;4;7;14;34;12;50;3
218A0147;75;45;122400;144;143;45675;43831;17;44;117;-3802;0;531;0;-1572;0;142;195;13941
218A0147;76;49;122400;125;88;110;114;152;141;319;211;181;142;200;183;50;3
218A0147;77;45;126000;143;142;45767;43906;17;45;116;-3801;0;534;0;-1572;0;141;195;14151
218A0147;78;49;126000;1033;646;765;824;1085;1046;1969;1424;1349;1108;1573;1406;50;3
218A0147;79;45;129600;139;138;46254;43906;17;45;114;-3801;0;534;0;-1572;0;137;190;14090
218A0147;7A;49;129600;2325;1386;1666;1757;2333;2255;3901;3047;2851;2485;3454;3073;50;3
218A0147;7B;45;133200;139;138;46193;43906;17;45;114;-3801;0;535;0;-1574;0;140;194;14128
218A0147;7C;49;133200;4754;2890;3501;3754;5083;4857;7665;5931;5673;4897;7187;6580;50;3
218A0147;7D;45;136800;143;142;46562;43906;17;45;121;-3801;0;534;0;-1572;0;143;198;14229
218A0147;7E;49;136800;5639;3473;4254;4667;6362;6137;9788;7398;7232;6159;9128;8132;50;3
218A0147;7F;45;140400;149;147;46338;43906;17;45;128;-3802;0;533;0;-1570;0;148;202;14454
218A0147;80;49;140400;6829;4092;4983;5470;7504;7168;12318;9038;8835;7585;11374;9958;50;3
218A0147;81;45;144000;152;149;46140;43906;17;45;132;-3803;0;529;0;-1568;0;153;204;14520
218A0147;82;49;144000;11844;7408;8856;9611;13105;12554;21405;16063;15617;13647;19711;17649;50;3
218A0147;83;45;147600;166;162;46868;43842;17;45;153;-3804;0;529;0;-1566;0;167;217;14828
218A0147;84;49;147600;5388;3951;7205;9306;9441;9644;13080;10777;9652;8978;9278;8289;50;3
218A0147;85;45;151200;181;176;48270;43778;17;45;180;-3804;0;528;0;-1565;0;183;231;14792
218A0147;86;49;151200;5097;4069;8844;11547;10692;10627;11708;11177;10351;10158;8982;8185;50;3
218A0147;87;45;154800;197;192;48787;43653;17;44;204;-3804;0;526;0;-1565;0;200;246;14703
218A0147;88;49;154800;6282;5199;9109;11735;12898;12478;13990;13896;11283;11268;11135;10525;50;3
218A0147;89;45;158400;215;210;86581;43651;17;44;227;-3804;0;520;0;-1565;0;218;263;14611
218A0147;8A;49;158400;6765;4924;9838;12929;15475;15404;15123;13503;11500;11610;11758;11410;50;3
218A0147;8B;45;162000;219;215;48339;43651;17;42;221;-3803;0;524;0;-1565;0;217;269;14648
218A0147;8C;49;162000;2028;1254;1692;2051;2713;2757;3988;2942;2705;2327;3365;3132;50;3
218A0147;8D;45;165600;223;220;49050;43654;17;42;221;-3805;0;521;0;-1562;0;223;271;14608
218A0147;8E;49;165600;6587;4593;5627;6742;9051;9306;11732;9663;8623;7977;11007;10838;50;3
218A0147;8F;45;169200;181;181;56319;43906;17;45;154;-3798;0;534;0;-1579;0;181;233;12548
218A0147;90;49;169200;303;203;191;227;246;249;626;503;450;375;492;433;50;3
218A0147;91;45;172800;176;176;57343;43906;17;47;153;-3799;0;532;0;-1576;0;176;229;12237
218A0147;92;49;172800;446;295;318;377;501;494;1105;665;675;544;792;603;50;3
218A0147;93;45;176400;176;176;57386;43906;17;48;156;-3800;0;532;0;-1575;0;177;230;11848
218A0147;94;49;176400;107;68;90;99;113;102;453;249;231;163;205;138;50;3
218A0147;95;45;180000;177;177;56125;43906;17;50;160;-3800;0;531;0;-1574;0;176;230;13919
218A0147;96;49;180000;22;9;11;12;23;14;44;23;19;20;36;20;50;3
218A0147;97;45;183600;175;175;52719;43906;17;51;159;-3800;0;531;0;-1573;0;174;229;14280
218A0147;98;49;183600;16;3;2;3;13;5;2;2;5;10;22;8;50;3
218A0147;99;45;187200;173;174;49774;43908;17;51;158;-3800;0;531;0;-1573;0;172;229;14417
218A0147;9A;49;187200;15;3;2;3;13;4;2;2;4;10;21;8;50;3
218A0147;9B;45;190800;173;175;47823;44016;17;52;160;-3800;0;531;0;-1574;0;174;230;14456
218A0147;9C;49;190800;13;3;2;3;12;4;2;2;4;9;19;7;50;3
218A0147;9D;45;194400;176;176;51497;44034;17;52;162;-3801;0;530;0;-1573;0;174;230;14434
218A0147;9E;49;194400;12;3;2;3;12;4;2;2;5;9;18;7;50;3
218A0147;9F;45;198000;178;176;54577;44034;17;52;163;-3800;0;531;0;-1574;0;179;230;14449
218A0147;A0;49;198000;12;3;3;3;12;4;2;2;4;9;17;7;50;3
218A0147;A1;45;201600;177;175;53129;44034;17;52;162;-3800;0;530;0;-1575;0;175;230;14444
218A0147;A2;49;201600;13;3;3;3;12;4;2;2;4;9;18;7;50;3
218A0147;A3;45;205200;176;174;47475;44034;17;51;164;-3801;0;530;0;-1572;0;175;228;14431
218A0147;A4;49;205200;13;3;3;4;13;5;3;3;5;10;19;8;50;3
218A0147;A5;45;208800;171;169;39320;44038;17;51;151;-3798;0;537;0;-1578;0;169;223;14242
218A0147;A6;49;208800;32;21;30;39;51;45;61;47;39;36;52;45;50;3
218A0147;A7;45;212400;169;167;39362;44162;17;52;149;-3799;0;536;0;-1576;0;168;223;10671
218A0147;A8;49;212400;1385;1173;1271;1546;2124;2181;2554;2246;1815;1647;2294;2527;50;3
218A0147;A9;45;216000;166;167;40147;44162;17;52;153;-3800;0;533;0;-1574;0;165;222;12632
218A0147;AA;49;216000;1950;1178;1647;1966;2677;2679;3717;2692;2496;2175;3249;3004;50;3
218A0147;AB;45;219600;169;171;40510;44162;17;53;162;-3801;0;532;0;-1572;0;168;225;14200
218A0147;AC;49;219600;2894;1545;2311;2663;3681;3585;5419;3656;3657;3042;4836;4088;50;3
218A0147;AD;45;223200;178;178;43518;44160;17;53;173;-3801;0;531;0;-1571;0;178;232;14330
218A0147;AE;49;223200;3382;2459;4611;5701;6379;6467;7270;6064;5716;5064;5804;5456;50;3
218A0147;AF;45;226800;189;185;44839;44074;17;53;182;-3801;0;529;0;-1572;0;189;238;14364
218A0147;B0;49;226800;7910;5195;7282;8601;11137;11036;14013;11393;10564;9332;13225;12164;50;3
218A0147;B1;45;230400;199;194;46944;44035;17;52;196;-3802;0;529;0;-1569;0;199;244;14326
218A0147;B2;49;230400;8423;5787;7215;8676;11457;11642;15366;12683;10928;10019;14043;13831;50;3
218A0147;B3;45;234000;214;208;51964;44034;17;51;216;-3802;0;527;0;-1567;0;214;256;14304
218A0147;B4;49;234000;5151;3844;7530;9833;10828;11290;10526;9627;8683;8074;8882;8594;50;3
218A0147;B5;45;237600;228;222;52556;43910;17;51;237;-3802;0;525;0;-1568;0;230;271;14296
218A0147;B6;49;237600;6013;3959;11844;14629;13262;12126;11322;10997;12870;11767;10576;7410;50;3
218A0147;B7;45;241200;236;231;52372;43907;17;49;240;-3802;0;524;0;-1568;0;237;278;14285
218A0147;B8;49;241200;9413;7113;11344;14431;17392;17538;17820;16346;14273;13430;16199;16063;50;3
218A0147;B9;45;244800;230;226;50889;44034;17;48;223;-3801;0;525;0;-1571;0;230;280;14329
218A0147;BA;49;244800;4960;3880;4982;6736;8659;9236;9417;8488;6606;6541;8303;9330;50;3
218A0147;BB;45;248400;237;233;51706;43935;17;48;237;-3801;0;524;0;-1570;0;240;289;14343
218A0147;BC;49;248400;7982;6126;8661;11721;15707;16758;15337;13558;10403;10822;13281;15640;50;3
218A0147;BD;45;252000;247;241;51595;43907;17;47;244;-3801;0;523;0;-1570;0;246;293;14316
218A0147;BE;49;252000;7361;4835;8361;10969;14741;15729;13380;10880;9740;9410;12357;13664;50;3
218A0147;BF;45;255600;245;242;51189;43963;17;47;241;-3801;0;522;0;-1571;0;246;295;14311
218A0147;C0;49;255600;5237;4116;7019;9766;12191;13489;9516;8672;7552;7359;8855;10265;50;3
218A0147;C1;45;259200;225;223;49861;44136;17;48;193;-3800;0;528;0;-1574;0;226;284;13917
218A0147;C2;49;259200;3291;1932;2651;3191;4608;4672;5962;4092;3729;3269;5297;5316;50;3
218A0147;C3;45;262800;222;222;50389;44141;17;49;200;-3801;0;525;0;-1572;0;221;276;13981
218A0147;C4;49;262800;258;196;316;410;517;541;607;435;389;315;445;429;50;3
218A0147;C5;45;266400;215;215;51285;44162;17;50;192;-3800;0;527;0;-1573;0;214;272;13887
218A0147;C6;49;266400;17;8;13;14;24;16;33;20;16;16;27;18;50;3
218A0147;C7;45;270000;212;211;51915;44162;17;51;191;-3800;0;527;0;-1573;0;211;268;13995
218A0147;C8;49;270000;14;3;2;3;12;4;2;2;4;9;19;7;50;3
218A0147;C9;45;273600;211;210;52609;44162;17;50;192;-3800;0;527;0;-1574;0;211;269;14049
218A0147;CA;49;273600;15;3;2;3;13;4;2;2;4;9;20;7;50;3
218A0147;CB;45;277200;209;208;52566;44163;17;49;193;-3800;0;527;0;-1574;0;208;266;14069
218A0147;CC;49;277200;13;3;3;3;13;4;2;2;4;9;18;7;50;3
218A0147;CD;45;280800;209;208;52038;44163;17;49;195;-3800;0;527;0;-1575;0;209;266;14106
218A0147;CE;49;280800;10;2;2;3;12;4;2;2;4;8;16;6;50;3
218A0147;CF;45;284400;208;207;52257;44235;17;48;195;-3800;0;527;0;-1574;0;209;264;14126
218A0147;D0;49;284400;11;2;2;3;13;4;2;2;4;8;16;6;50;3
218A0147;D1;45;288000;212;210;52440;44285;17;48;203;-3800;0;527;0;-1574;0;211;266;14173
218A0147;D2;49;288000;11;2;2;3;13;4;2;2;4;8;16;6;50;3
218A0147;D3;45;291600;207;205;52566;44290;17;47;194;-3799;0;528;0;-1575;0;205;260;14213
218A0147;D4;49;291600;13;3;3;4;14;5;6;4;5;9;18;8;50;3
218A0147;D5;45;295200;203;202;52449;44290;17;48;188;-3799;0;529;0;-1575;0;202;257;14246
218A0147;D6;49;295200;73;48;72;81;104;96;301;177;127;95;129;120;50;3
218A0147;D7;45;298800;203;202;52722;44291;17;47;191;-3799;0;529;0;-1575;0;202;255;14235
218A0147;D8;49;298800;725;328;896;1021;1240;1135;1750;1043;1196;860;1279;831;50;3
218A0147;D9;45;302400;203;202;52805;44292;17;47;191;-3799;0;529;0;-1575;0;205;254;14230
218A0147;DA;49;302400;1531;842;3449;4580;4730;4656;3293;2423;3239;2623;2766;1794;50;3
218A0147;DB;45;306000;211;208;52758;44291;17;47;201;-3799;0;528;0;-1574;0;212;257;14321
218A0147;DC;49;306000;2364;1314;5041;6276;6389;6237;4970;3604;4904;3864;4259;2957;50;3
218A0147;DD;45;309600;213;210;52287;44291;17;47;204;-3798;0;532;0;-1576;0;213;260;14373
218A0147;DE;49;309600;4454;2656;4247;5344;6967;6902;8080;6010;5822;5036;7570;6703;50;3
218A0147;DF;45;313200;203;201;52318;44418;17;48;184;-3799;0;530;0;-1576;0;200;248;14096
218A0147;E0;49;313200;5183;3045;4677;5768;7794;7862;9890;6981;6567;5751;8760;8499;50;3
218A0147;E1;45;316800;201;198;52737;44418;17;48;180;-3798;0;530;0;-1577;0;198;246;13971
218A0147;E2;49;316800;6764;4579;7586;9585;12234;12416;13023;10312;9237;8453;11498;11719;50;3
218A0147;E3;45;320400;195;193;52772;44418;17;48;173;-3798;0;529;0;-1579;0;193;240;13965
218A0147;E4;49;320400;6268;3899;6327;7657;10224;10215;11513;8813;8225;7316;10666;10394;50;3
218A0147;E5;45;324000;197;195;52661;44418;17;48;180;-3798;0;529;0;-1577;0;197;245;13824
218A0147;E6;49;324000;6003;4353;6267;7757;10305;10590;11945;9769;8115;7505;10221;11116;50;3
218A0147;E7;45;327600;199;196;52725;44418;17;48;179;-3798;0;530;0;-1578;0;199;246;13789
218A0147;E8;49;327600;8218;7022;8811;11260;15058;16054;16978;15354;10954;10985;13869;17942;50;3
218A0147;E9;45;331200;200;198;52569;44418;17;47;182;-3798;0;529;0;-1577;0;204;254;13799
218A0147;EA;49;331200;7585;6828;9216;11985;16435;17126;15467;14763;10431;10795;12749;18826984;50;3
218A0147;EB;45;334800;199;197;52711;44418;17;47;179;-3798;0;532;0;-1578;0;197;248;13828
218A0147;EC;49;334800;6629;5700;6453;8121;11391;12419;13650;12009;8490;8566;11033;14814;50;3
218A0147;ED;45;338400;205;202;52325;44418;17;47;189;-3799;0;528;0;-1576;0;207;264;13769
218A0147;EE;49;338400;5520;4761;8532;11268;14618;15171;10982;10680;8683;8834;9480;11654;50;3
218A0147;EF;45;342000;202;200;52310;44418;17;46;189;-3799;0;529;0;-1576;0;201;255;14054
218A0147;F0;49;342000;2378;1938;5021;7313;8610;9313;5377;4946;4412;4508;4191;4828;50;3
218A0147;F1;45;345600;197;197;52858;44530;17;46;183;-3798;0;529;0;-1577;0;197;253;14107
218A0147;F2;49;345600;998;627;1891;2578;2687;2678;2871;2062;1952;1618;1807;1682;50;3
218A0147;F3;45;349200;192;192;52859;44546;17;46;178;-3798;0;530;0;-1578;0;191;250;14051
218A0147;F4;49;349200;323;189;460;551;669;621;961;629;559;439;576;521;50;3
218A0147;F5;45;352800;187;187;52964;44546;17;46;171;-3798;0;530;0;-1578;0;186;246;13993
218A0147;F6;49;352800;12;10;24;32;50;54;29;18;15;14;21;20;50;3
218A0147;F7;45;356400;184;184;53096;44546;17;46;170;-3798;0;531;0;-1578;0;183;242;13807
218A0147;F8;49;356400;14;3;2;3;13;4;2;2;4;9;20;7;50;3
218A0147;F9;45;360000;177;177;53075;44673;17;46;159;-3798;0;531;0;-1579;0;173;235;13755
218A0147;FA;49;360000;14;3;2;3;13;4;2;2;4;8;18;7;50;3
218A0147;FB;45;363600;171;171;53180;44674;17;46;153;-3798;0;532;0;-1579;0;169;230;13289
218A0147;FC;49;363600;14;2;2;3;13;4;2;2;4;8;18;7;50;3
218A0147;FD;45;367200;165;165;53550;44674;17;46;147;-3798;0;532;0;-1580;0;163;223;13426
218A0147;FE;49;367200;13;2;3;3;13;4;2;2;4;7;17;7;50;3
218A0147;FF;45;370800;160;160;53104;44679;17;46;143;-3797;0;533;0;-1580;0;158;219;13382
218A0147;100;49;370800;13;2;3;3;13;4;2;2;4;8;16;7;50;3
218A0147;101;45;374400;154;154;53129;44801;17;46;137;-3797;0;534;0;-1580;0;152;214;14059
218A0147;102;49;374400;12;2;3;4;13;4;2;2;4;8;16;6;50;3
218A0147;103;45;378000;148;148;53394;44802;17;46;132;-3797;0;533;0;-1580;0;145;205;14093
218A0147;104;49;378000;13;3;5;6;17;7;8;5;7;10;19;9;50;3
218A0147;105;45;381600;140;141;53208;44802;17;47;121;-3797;0;535;0;-1581;0;139;199;14007
218A0147;106;49;381600;189;118;311;429;449;454;576;384;355;272;339;290;50;3
218A0147;107;45;385200;140;140;53323;44807;17;47;124;-3797;0;535;0;-1581;0;140;202;14152
218A0147;108;49;385200;565;291;1054;1321;1396;1274;1690;1112;1216;919;1033;723;50;3
218A0147;109;45;388800;147;146;53108;44802;17;48;136;-3798;0;534;0;-1580;0;148;206;14456
218A0147;10A;49;388800;1206;775;3155;4242;4508;4318;2831;2290;2662;2268;2193;1610;50;3
218A0147;10B;45;392400;162;158;52464;44802;17;48;160;-3798;0;532;0;-1577;0;161;210;14816
218A0147;10C;49;392400;1550;922;5669;6848;6759;6141;3494;2900;4413;3421;2946;1782;50;3
218A0147;10D;45;396000;175;170;52511;44799;17;48;180;-3799;0;530;0;-1576;0;175;220;14787
218A0147;10E;49;396000;1463;864;5289;6569;6455;5945;3672;2923;4060;3155;2788;1722;50;3
218A0147;10F;45;399600;184;178;52043;44760;17;48;188;-3799;0;528;0;-1576;0;188;233;14760
218A0147;110;49;399600;3203;2401;6474;8934;10745;11438;7167;5648;5043;4618;5493;7138;50;3
218A0147;111;45;403200;193;188;51111;44675;17;48;200;-3799;0;528;0;-1575;0;196;241;14731
218A0147;112;49;403200;2655;2148;6553;9296;10382;11240;6473;5703;5345;5016;4748;6157;50;3
218A0147;113;45;406800;203;197;52233;44674;17;47;206;-3798;0;527;0;-1577;0;206;250;14660
218A0147;114;49;406800;5292;3801;8956;12436;14176;14371;10069;9323;8072;7769;9059;9042;50;3
218A0147;115;45;410400;211;207;51335;44674;17;48;220;-3799;0;526;0;-1574;0;208;256;14648
218A0147;116;49;410400;3455;2793;4310;5892;7776;8520;8611;6996;5018;4877;5765;8052;50;3
218A0147;117;45;414000;214;210;51756;44674;17;47;215;-3799;0;527;0;-1574;0;215;262;14626
218A0147;118;49;414000;6780;5439;8610;11735;15142;15320;13914;12666;9493;9443;11426;13000;50;3
218A0147;119;45;417600;217;214;51622;44674;17;46;215;-3799;0;527;0;-1575;0;217;265;14629
218A0147;11A;49;417600;5876;5436;6061;8388;11771;12733;12791;11675;7076;7696;9580;13745;50;3
218A0147;11B;45;421200;221;219;50858;44674;17;46;219;-3799;0;526;0;-1575;0;226;273;14560
